6755|4629|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
6758|6706|4|[Spain]|[12, 31, 14, 18]|[Spain - La Liga]|[214_266320, 214_266433, 214_70283, 214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283, 266320, 70306, 266433]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00, 2014-12-07 00:00:00, 2013-11-01 00:00:00]
6761|3236|3|[Spain]|[3, 15, 22]|[Spain - La Liga]|[214_9592, 214_16086, 214_9783]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[9592, 16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00, 2018-12-08 00:00:00]
6764|6569|2|[Spain]|[21, 31]|[Spain - La Liga]|[223_265894, 223_267590]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[265894, 267590]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[223]|[La Liga]|[2016-01-23 00:00:00, 2017-04-08 00:00:00]
6765|5249|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
6765|6753|2|[Spain]|[15, 34]|[Spain - La Liga]|[222_9717, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717, 9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2018-05-09 00:00:00]
6765|6755|3|[Spain]|[17, 15, 34]|[Spain - La Liga]|[222_9717, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266477, 9717, 9928]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[222]|[La Liga]|[2017-12-10 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00]
6775|6699|7|[Spain]|[38, 5, 8, 24, 28, 19, 7]|[Spain - La Liga]|[215_16010, 322_266731, 322_267432, 322_9609, 322_266056, 322_9799, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao, Eibar]|[9609, 267432, 16010, 266056, 9799, 266731, 265896]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[322, 215]|[La Liga]|[2017-01-22 00:00:00, 2017-09-19 00:00:00, 2018-02-17 00:00:00, 2014-10-18 00:00:00, 2017-05-21 00:00:00, 2016-03-06 00:00:00, 2018-09-29 00:00:00]
6779|6729|3|[Spain]|[8, 16, 35]|[Spain - La Liga]|[219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Turkey]|[Brazil]|[Deportivo La Coruna]|[267492, 9912, 9726]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-10-15 00:00:00]
6796|6356|2|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_266929]|[Regular Season]|[available]|[Serbia]|[Denmark]|[Celta Vigo]|[266929, 267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2014-11-01 00:00:00]
6809|6784|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6811|5090|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6822|6718|3|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_9860, 213_266280]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[266989, 9860, 266280]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00, 2018-03-31 00:00:00]
6856|6618|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6877|4353|1|[Spain]|[21]|[Spain - La Liga]|[215_266874]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266874]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00]
6877|6387|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6896|6574|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Colombia]|[Brazil]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6914|3302|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6919|6823|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6922|3990|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Brazil]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
7064|6797|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
7154|3515|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
7154|6611|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7154|6841|2|[Spain]|[26, 4]|[Spain - La Liga]|[213_265839, 213_70301]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Sevilla]|[70301, 265839]|[2015/2016, 2013/2014]|[male]|[2015/2016, 2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00, 2016-02-28 00:00:00]
8068|3610|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8220|3533|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Austria]|[Switzerland]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
8240|3089|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8540|3023|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
8697|6751|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
10188|4643|30|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19755, 746_19818, 746_19723, 746_19764, 746_19779, 746_2275116, 746_19790, 746_2275037, 746_19778, 746_19752, 746_19747, 746_19733, 746_19786, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_19739, 746_2275078, 746_2275026, 746_2275092, 746_19735, 746_2275130, 746_19728, 746_19807, 746_2275085]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[2275116, 2275026, 19786, 2275130, 2275085, 2275136, 19739, 2275092, 19778, 2275037, 2275105, 2275106, 2275078, 19728, 19770, 19747, 19790, 19723, 19764, 19752, 2275044, 19807, 19818, 2275097, 19735, 19779, 2275042, 19755, 19821, 19733]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
10190|10178|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10271|10129|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10405|10237|11|[England]|[13, 3, 12, 5, 8, 11, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[968_2275086, 968_2275117, 968_2275082, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275089, 968_2275090, 968_2275044]|[Regular Season]|[available]|[Switzerland]|[Austria]|[Arsenal WFC]|[2275079, 2275121, 2275098, 2275082, 2275117, 2275090, 2275104, 2275089, 2275063, 2275086, 2275044]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
10763|6703|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
11098|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
11270|5216|39|[Spain, Europe]|[29, 3, 23, 26, 21, 1, 5, 30, 8, 37, 16, 11, 14, 4, 28, 35, 9, 33, 22, 10, 7, 13, 20, 31, 27, 6]|[Europe - Champions League, Spain - La Liga]|[217_69209, 217_69222, 217_69173, 217_69142, 217_69155, 217_68326, 217_69160, 217_69216, 217_68329, 217_69273, 217_68347, 217_69212, 217_68365, 217_69177, 217_68331, 217_69181, 217_69211, 217_68363, 217_68332, 217_68341, 217_69179, 217_69138, 217_69176, 217_69165, 217_69166, 217_69184, 217_69146, 217_68335, 217_69145, 217_69207, 217_68364, 217_69251, 217_68356, 217_68330, 217_68359, 217_69231, 217_69158, 217_3750201, 217_69217]|[Final, Regular Season]|[available]|[Iceland]|[Spain]|[Barcelona]|[69166, 69173, 68364, 69145, 69251, 68359, 68347, 69158, 69273, 69212, 69216, 69181, 68365, 69146, 68335, 69231, 69207, 69177, 68332, 68326, 69222, 69184, 69209, 68356, 69176, 68363, 69211, 69217, 69142, 3750201, 69160, 69155, 69179, 68331, 68330, 69138, 68341, 69165, 68329]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2009-04-04 00:00:00, 2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-04-22 00:00:00, 2006-11-12 00:00:00, 2008-10-04 00:00:00, 2009-04-11 00:00:00, 2007-12-15 00:00:00, 2009-02-08 00:00:00, 2007-11-24 00:00:00, 2007-10-20 00:00:00, 2006-09-30 00:00:00, 2007-06-09 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2007-02-18 00:00:00, 2008-01-20 00:00:00, 2009-02-01 00:00:00, 2009-03-15 00:00:00, 2007-11-01 00:00:00, 2009-03-22 00:00:00, 2008-04-19 00:00:00, 2006-10-15 00:00:00, 2008-09-27 00:00:00, 2007-05-05 00:00:00, 2009-03-07 00:00:00, 2006-10-22 00:00:00, 2007-04-07 00:00:00, 2008-09-24 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00, 2008-09-21 00:00:00]
11303|11298|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Morocco]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11348|3872|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[Ireland]|[England]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
11386|5249|2|[Spain]|[16, 35]|[Spain - La Liga]|[222_69244, 222_69228]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Villarreal]|[69244, 69228]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[222]|[La Liga]|[2008-12-21 00:00:00, 2010-05-01 00:00:00]
11532|5203|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
11541|6719|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Czech Republic]|[Italy]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
11744|6394|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
12554|11669|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Turkey]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12737|5551|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_266256, 212_18241, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
13479|10514|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
13597|5211|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
15631|15614|22|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 4, 9, 7, 10, 17, 13, 20, 6]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_2275103, 966_19816, 966_2275029, 966_2275110, 966_19740, 966_19717, 966_2275116, 966_19810, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_2275099, 966_19737, 966_2275138, 966_2275045, 966_2275070, 966_2275056, 966_19725]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 19737, 2275103, 2275138, 2275054, 2275045, 19810, 2275099, 2275070, 19752, 19725, 2275110, 2275079, 19717, 2275029, 19740, 19732, 2275133, 2275034, 2275056, 19816, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2018-10-14 00:00:00, 2019-12-15 00:00:00, 2018-09-30 00:00:00, 2019-12-01 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-04-28 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15666|4022|2|[England, Europe]|[1, 30]|[Europe - Champions League, England - Premier League]|[39_18236, 39_3749246]|[Final, Regular Season]|[available]|[England]|[Scotland]|[Manchester United]|[3749246, 18236]|[2010/2011, 2003/2004]|[male]|[2010/2011, 2003/2004]|[39]|[Premier League, Champions League]|[2011-05-28 00:00:00, 2004-03-28 00:00:00]
15720|4660|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
15720|10251|19|[England]|[3, 21, 1, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[974_19719, 974_2275107, 974_2275036, 974_2275122, 974_2275075, 974_2275102, 974_2275157, 974_19758, 974_2275099, 974_2275127, 974_19727, 974_2275153, 974_2275049, 974_2275086, 974_19716, 974_2275072, 974_19817, 974_2275050, 974_19820]|[Regular Season]|[available]|[Scotland]|[England]|[Reading WFC]|[2275107, 2275153, 2275072, 19758, 2275050, 19727, 2275099, 2275086, 2275127, 19719, 2275157, 19820, 19716, 19817, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
15805|8668|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
16391|16387|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[973_19715, 973_19720, 973_19728]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[19728, 19715, 19720]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
17083|10609|3|[Spain]|[26, 5, 24]|[Spain - La Liga]|[207_69328, 207_70223, 207_69274]|[Regular Season]|[available]|[Brazil]|[France]|[Valencia]|[69328, 70223, 69274]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-03-02 00:00:00, 2011-09-21 00:00:00]
17303|6691|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Montenegro]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
17524|15616|12|[International, England]|[3, 1, 2, 5, 8, 4, 9, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[866_22961, 968_2275096, 968_2275086, 968_2275156, 866_68338, 968_2275082, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 866_22936, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Arsenal WFC, Scotland Women's]|[22961, 2275079, 2275121, 2275096, 2275082, 22936, 2275156, 68338, 2275104, 2275063, 2275086, 2275044]|[2019, 2019/2020]|[female]|[2019, 2019/2020]|[866, 968]|[Women's World Cup, FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-06-09 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-06-14 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-06-19 00:00:00]
18144|15547|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 10, 7, 13, 17, 6]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_2275029, 966_2275110, 966_2275116, 966_2275054, 966_2275062, 966_2275079, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 2275045, 2275099, 2275070, 2275110, 2275079, 2275029, 2275034, 2275133, 2275056, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18152|15720|6|[England]|[3, 21, 1, 2, 16, 22]|[England - FA Women's Super League]|[974_19727, 974_19719, 974_19716, 974_19758, 974_19817, 974_19820]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[19820, 19716, 19817, 19758, 19727, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-09-23 00:00:00, 2019-04-17 00:00:00]
18158|15721|11|[England]|[17, 12, 1, 2, 8, 11, 16, 9, 10, 7, 6]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275030, 749_2275034, 749_2275077, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275126, 2275082, 2275030, 2275085, 2275073, 2275034, 2275077, 2275091, 2275075, 2275132, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
18158|18148|4|[England]|[13, 12, 2, 9]|[England - FA Women's Super League]|[972_19781, 972_19777, 972_19763, 972_19719]|[Regular Season]|[available]|[England]|[Netherlands]|[West Ham United LFC]|[19781, 19763, 19777, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00]
18414|5472|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Croatia]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
18414|8218|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Germany]|[Netherlands]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
19289|8941|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19291|19288|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Argentina]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
