7040|6723|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Croatia]|[France]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
7040|6804|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
7040|6821|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
7062|6736|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
7173|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7180|4982|3|[United States of America]|[13, 14, 19]|[United States of America - NWSL]|[763_7476, 763_7484, 763_7492]|[Regular Season]|[available]|[United States of America]|[Mexico]|[Sky Blue FC]|[7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7470|5475|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7470|5832|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7782|6563|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
7907|7904|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
7910|6658|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
7966|5622|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8294|7013|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8298|6811|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
9563|7966|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
10099|4643|30|[England]|[3, 21, 1, 2, 5, 8, 16, 11, 14, 22, 4, 9, 10, 7, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19755, 746_19818, 746_19723, 746_19764, 746_19779, 746_2275116, 746_2275037, 746_19778, 746_19752, 746_19714, 746_19747, 746_19733, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_19739, 746_2275078, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 746_19728, 746_19807, 746_2275085]|[Regular Season]|[available]|[Belgium]|[England]|[Manchester City WFC]|[2275116, 2275026, 19801, 2275130, 2275085, 2275136, 19739, 2275092, 19778, 2275037, 2275105, 2275106, 2275078, 19728, 19770, 19714, 19747, 19723, 19764, 2275044, 19752, 19807, 19818, 2275097, 2275042, 19735, 19779, 19755, 19821, 19733]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10154|10142|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10325|6791|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
10514|4636|11|[International, England]|[17, 3, 1, 2, 5, 16, 4]|[International - Women's World Cup, England - FA Women's Super League]|[971_2275052, 852_22924, 852_22981, 971_2275063, 852_68357, 852_69199, 971_2275108, 971_2275105, 852_22948, 971_2275132, 971_2275074]|[Regular Season]|[available]|[Norway]|[Norway]|[Chelsea FCW, Norway Women's]|[2275105, 2275074, 2275108, 22924, 69199, 2275063, 22981, 22948, 68357, 2275132, 2275052]|[2019, 2019/2020]|[female]|[2019, 2019/2020]|[971, 852]|[Women's World Cup, FA Women's Super League]|[2019-06-12 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00, 2019-09-15 00:00:00]
10666|10661|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205, 851_68344]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10731|6758|1|[Spain]|[12]|[Spain - La Liga]|[214_70283]|[Regular Season]|[available]|[Romania]|[Spain]|[Espanyol]|[70283]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2013-11-01 00:00:00]
10753|6842|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10763|6705|4|[Spain]|[38, 5, 24, 19]|[Spain - La Liga]|[322_9609, 322_9799, 322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 16131, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2019-05-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
10955|3468|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[768_7554, 768_8657, 768_7537, 768_8651, 768_7585, 768_8656]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[England]|[7585, 8657, 7554, 8656, 8651, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00, 2018-06-24 00:00:00]
11386|3551|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11746|6597|2|[Spain]|[23, 4]|[Spain - La Liga]|[205_267596, 205_267212]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[267596, 267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00, 2016-09-17 00:00:00]
13107|6710|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
13360|8068|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Netherlands]|[Austria]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
13730|3416|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[France]|[Brazil]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
15554|4643|30|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19755, 746_19818, 746_19723, 746_19764, 746_2275116, 746_19790, 746_2275037, 746_19778, 746_19752, 746_19714, 746_19747, 746_19733, 746_19786, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_19739, 746_2275078, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 746_19728, 746_2275085]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19786, 2275116, 2275026, 19801, 2275130, 2275085, 2275136, 19739, 2275092, 19778, 2275037, 2275105, 2275106, 2275078, 19728, 19770, 19714, 19747, 19790, 19723, 19764, 19752, 2275044, 19818, 2275097, 2275042, 19735, 19755, 19821, 19733]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15562|10183|3|[International]|[3, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[68362, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15665|9845|1|[England]|[8]|[England - Premier League]|[24_3749253]|[Regular Season]|[available]|[England]|[England]|[Liverpool]|[3749253]|[2003/2004]|[male]|[2003/2004]|[24]|[Premier League]|[2003-10-04 00:00:00]
16309|6658|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
16374|15709|16|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275102, 965_2275151, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275113, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275113, 2275098, 2275140, 2275027, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
16531|5463|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
17083|5563|3|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_70286, 207_70282]|[Regular Season]|[available]|[Brazil]|[Mexico]|[Valencia]|[70298, 70286, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2013-02-03 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
17304|7068|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
17793|4040|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Netherlands]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
18721|6631|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[France]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18867|6651|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
19296|13014|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Ukraine]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19431|6707|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Italy]|[Brazil]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
19731|5198|1|[Spain]|[3]|[Spain - La Liga]|[212_69269]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Atlético Madrid]|[69269]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2010-09-19 00:00:00]
20127|12737|3|[Spain]|[23, 35, 33]|[Spain - La Liga]|[207_68332, 207_69141, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69251, 68332]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-02-18 00:00:00, 2009-04-25 00:00:00]
20133|5506|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Spain]|[Argentina]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20171|10958|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20176|3385|61|[Spain]|[29, 1, 15, 30, 5, 32, 16, 11, 4, 9, 7, 17, 13, 31, 19, 3, 23, 21, 26, 2, 24, 28, 22, 33, 35, 14, 10, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_70219, 217_267502, 217_69332, 217_70260, 217_70301, 217_266066, 217_69337, 217_265857, 217_266603, 217_69323, 217_69324, 217_70295, 217_70293, 217_70275, 217_69315, 217_70276, 217_70291, 217_69328, 217_70271, 217_266827, 217_69264, 217_266015, 217_69336, 217_266074, 217_70277, 217_70296, 217_70270, 217_69325, 217_265837, 217_70294, 217_266420, 217_69331, 217_266724, 217_267192, 217_70297, 217_265830, 217_70221, 217_70308, 217_70300, 217_70286, 217_69268, 217_69312, 217_70262, 217_69343, 217_69330, 217_266433, 217_266613, 217_267675, 217_267520, 217_265918, 217_70288, 217_69327, 217_266274, 217_69334, 217_69333, 217_70272, 217_69338, 217_69335, 217_70225, 217_70283, 217_69326]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[69328, 70283, 70262, 266724, 69335, 70301, 267675, 69326, 69338, 70308, 265830, 267192, 70293, 70295, 70297, 69333, 70219, 70221, 69323, 265857, 69332, 69327, 69330, 69315, 70270, 69337, 69264, 266015, 70225, 266433, 70296, 70276, 70291, 266420, 69324, 70294, 70288, 267520, 265918, 266827, 70260, 70272, 69312, 69343, 70286, 266613, 69268, 265837, 69336, 266603, 70277, 70271, 70275, 266066, 69331, 70300, 266274, 69325, 69334, 267502, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2011-12-10 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2012-04-07 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2012-09-02 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2012-08-26 00:00:00, 2012-12-16 00:00:00, 2012-04-14 00:00:00, 2012-10-07 00:00:00, 2011-11-29 00:00:00, 2012-12-09 00:00:00, 2013-09-28 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2011-12-03 00:00:00, 2011-09-10 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2013-01-13 00:00:00, 2013-09-14 00:00:00, 2011-08-29 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2013-04-27 00:00:00, 2014-01-26 00:00:00, 2013-11-01 00:00:00, 2013-02-16 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2011-11-19 00:00:00, 2012-01-15 00:00:00, 2012-10-27 00:00:00, 2012-02-19 00:00:00, 2014-02-01 00:00:00, 2014-03-08 00:00:00, 2013-10-26 00:00:00, 2014-01-19 00:00:00, 2014-02-22 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
