10759|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
10958|3058|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Mexico]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
11539|6709|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11541|6724|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
11673|11672|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Italy]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11745|6738|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
12194|4346|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
13479|10384|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[852_22924, 852_22981, 852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00]
15554|4648|10|[England]|[3, 12, 21, 1, 2, 11, 4, 10, 7, 18]|[England - FA Women's Super League]|[746_19770, 746_19801, 746_19778, 746_19818, 746_19723, 746_19728, 746_19714, 746_19747, 746_19733, 746_19764]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19747, 19801, 19728, 19818, 19723, 19770, 19764, 19778, 19714, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00]
15560|10180|1|[England]|[1]|[England - FA Women's Super League]|[969_19718]|[Regular Season]|[available]|[Germany]|[England]|[Birmingham City WFC]|[19718]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-09-09 00:00:00]
15610|10091|3|[England]|[17, 13, 18]|[England - FA Women's Super League]|[968_19797, 968_19781, 968_19800]|[Regular Season]|[available]|[England]|[Denmark]|[Arsenal WFC]|[19800, 19797, 19781]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-01-06 00:00:00, 2019-02-20 00:00:00]
15666|8281|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[England]|[Portugal]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
15743|8193|1|[Spain]|[20]|[Spain - La Liga]|[217_68324]|[Regular Season]|[available]|[Sweden]|[Argentina]|[Barcelona]|[68324]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2006-01-22 00:00:00]
16558|3623|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
17083|6752|4|[Spain]|[3, 5, 24, 22]|[Spain - La Liga]|[207_69328, 207_70286, 207_70223, 207_70282]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[69328, 70286, 70223, 70282]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2012-02-19 00:00:00, 2013-02-03 00:00:00, 2011-09-21 00:00:00, 2012-09-02 00:00:00]
17304|6792|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
17818|6739|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
18151|18150|16|[England]|[3, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 17, 13, 12, 6]|[England - FA Women's Super League]|[972_19740, 972_2275077, 972_19731, 972_2275113, 972_19751, 972_19735, 972_19724, 972_19777, 972_19768, 972_2275057, 972_19769, 972_2275133, 972_19746, 972_19763, 972_2275038, 972_19719]|[Regular Season]|[available]|[England]|[Germany]|[West Ham United LFC]|[19751, 2275038, 19769, 19768, 19731, 19719, 2275057, 2275113, 19746, 19724, 19740, 19735, 2275133, 2275077, 19763, 19777]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00]
18152|15703|7|[England]|[12, 1, 11, 16, 7, 6, 10]|[England - FA Women's Super League]|[974_19775, 974_19716, 974_19741, 974_19772, 974_19747, 974_19758, 974_19767]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19747, 19767, 19716, 19775, 19772, 19758, 19741]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-12-09 00:00:00, 2019-04-17 00:00:00]
18616|6351|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Nigeria]|[Uruguay]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
19284|15777|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Italy]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19288|6743|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Argentina]|[Chile]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
19290|13014|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Turkey]|[Ukraine]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19592|10193|24|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19749, 969_19771, 969_2275065, 969_2275088, 969_2275120, 969_2275074, 969_19763, 969_19743, 969_19813, 969_2275094, 969_19778, 969_2275093, 969_19816, 969_19765, 969_19727, 969_2275110, 969_2275109, 969_2275089, 969_2275050, 969_19804, 969_2275028]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 19813, 19765, 19787, 2275065, 2275089, 19727, 2275092, 2275050, 2275028, 19778, 2275110, 19804, 2275109, 19749, 2275120, 19771, 2275088, 19763, 19743, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
19866|17730|1|[Spain]|[36]|[Spain - La Liga]|[216_69157]|[Regular Season]|[available]|[Latvia]|[Romania]|[Getafe]|[69157]|[2006/2007]|[male]|[2006/2007]|[216]|[La Liga]|[2007-05-26 00:00:00]
20088|4628|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
20124|6614|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
20125|18608|9|[Spain]|[17, 2, 5, 30, 8, 19, 34, 9, 10]|[Spain - La Liga]|[217_69253, 217_69214, 217_69255, 217_69229, 217_69210, 217_69250, 217_69247, 217_69219, 217_69277]|[Regular Season]|[available]|[Spain]|[Ukraine]|[Barcelona]|[69229, 69255, 69277, 69214, 69210, 69253, 69247, 69250, 69219]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2009-10-31 00:00:00, 2009-11-07 00:00:00, 2010-04-24 00:00:00, 2010-01-23 00:00:00, 2010-01-10 00:00:00, 2009-09-26 00:00:00, 2009-10-25 00:00:00, 2009-09-12 00:00:00]
20131|17797|22|[Spain]|[29, 15, 30, 5, 8, 37, 32, 14, 28, 4, 33, 35, 24, 7, 36, 25, 17, 12, 38, 27, 34]|[Spain - La Liga]|[217_68313, 217_69162, 217_68341, 217_69179, 217_68314, 217_69176, 217_69165, 217_69160, 217_68353, 217_68333, 217_68347, 217_69153, 217_69159, 217_68334, 217_68319, 217_69156, 217_68315, 217_68352, 217_69175, 217_68336, 217_69157, 217_68328]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69162, 69175, 69157, 69176, 69159, 68353, 69156, 69160, 68347, 69179, 68336, 68328, 68333, 68315, 68314, 68352, 68341, 68313, 69153, 68319, 68334, 69165]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2005-11-19 00:00:00, 2007-05-20 00:00:00, 2007-03-31 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2007-05-26 00:00:00, 2004-10-24 00:00:00, 2007-04-15 00:00:00, 2007-06-17 00:00:00, 2004-12-11 00:00:00, 2006-09-24 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2007-03-03 00:00:00, 2007-05-05 00:00:00, 2007-06-09 00:00:00, 2005-04-17 00:00:00, 2007-02-25 00:00:00, 2007-04-07 00:00:00]
20539|6611|1|[Spain]|[20]|[Spain - La Liga]|[221_70288]|[Regular Season]|[available]|[Greece]|[Spain]|[Levante]|[70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00]
21058|5016|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[Wales]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
21062|15550|6|[England]|[17, 13, 12, 8, 14, 19]|[England - FA Women's Super League]|[971_19805, 971_19776, 971_19751, 971_19794, 971_19785, 971_19783]|[Regular Season]|[available]|[New Zealand]|[England]|[Chelsea FCW]|[19794, 19751, 19776, 19783, 19805, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-11-04 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
21210|5742|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
21658|5251|1|[International]|[1]|[International - FIFA World Cup]|[774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-15 00:00:00]
22819|6622|4|[Spain]|[21, 2, 30, 35]|[Spain - La Liga]|[222_266106, 222_267597, 222_70289, 222_266406]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 267597, 266406, 70289]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00, 2016-03-20 00:00:00]
23465|17524|1|[England]|[16]|[England - FA Women's Super League]|[746_19755]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Manchester City WFC]|[19755]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-02-10 00:00:00]
23547|15571|6|[England]|[17, 20, 21, 16, 4, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19756, 967_19817, 967_19798, 967_19811]|[Regular Season]|[available]|[Scotland]|[England]|[Everton LFC]|[19811, 19803, 19817, 19729, 19798, 19756]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2019-04-17 00:00:00]
23800|10852|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
23811|6914|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
23816|19760|1|[Spain]|[7]|[Spain - La Liga]|[212_69144]|[Regular Season]|[available]|[Spain]|[Portugal]|[Atlético Madrid]|[69144]|[2007/2008]|[male]|[2007/2008]|[212]|[La Liga]|[2007-10-07 00:00:00]
23942|7701|1|[Spain]|[32]|[Spain - La Liga]|[395_70219]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00]
24035|10922|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_69312, 214_69320]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Espanyol]|[69312, 69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00, 2012-05-05 00:00:00]
24506|6780|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
24686|18243|1|[Spain]|[38]|[Spain - La Liga]|[219_267197]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00]
24704|6597|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
24948|17620|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
24971|15754|8|[England]|[13, 12, 21, 27, 14, 22, 19, 10]|[England - Premier League]|[1_3749153, 1_3749133, 1_3749196, 1_3749526, 1_3749192, 1_3749310, 1_3749642, 1_3749434]|[Regular Season]|[available]|[Nigeria]|[Sweden]|[Arsenal]|[3749153, 3749192, 3749196, 3749133, 3749434, 3749642, 3749526, 3749310]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2003-11-22 00:00:00, 2004-02-28 00:00:00, 2003-10-26 00:00:00, 2004-01-10 00:00:00, 2003-12-29 00:00:00, 2003-11-08 00:00:00, 2004-01-18 00:00:00]
25464|5022|1|[International]|[1]|[International - Women's World Cup]|[1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-08 00:00:00]
25469|25463|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22945, 22924, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-22 00:00:00]
25484|25483|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25492|10376|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25514|5052|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25515|5052|2|[International]|[3, 1]|[International - Women's World Cup]|[1216_22984, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00]
25547|5000|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25605|4943|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[68346, 22939, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25607|25603|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25623|25607|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25626|25622|1|[International]|[1]|[International - Women's World Cup]|[1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00]
25673|25670|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25746|25745|2|[International]|[3, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-17 00:00:00]
25834|10113|3|[International]|[3, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22980, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00]
25843|25747|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25883|19346|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
25904|25897|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Uruguay]|[Uruguay]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25933|25929|1|[Spain]|[14]|[Spain - La Liga]|[222_68320]|[Regular Season]|[available]|[Bolivia]|[Spain]|[Villarreal]|[68320]|[2005/2006]|[male]|[2005/2006]|[222]|[La Liga]|[2005-12-04 00:00:00]
25949|5558|3|[Spain]|[16, 14, 22]|[Spain - La Liga]|[217_68356, 217_68322, 217_68350]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[68350, 68356, 68322]|[2005/2006, 2007/2008]|[male]|[2005/2006, 2007/2008]|[217]|[La Liga]|[2006-02-05 00:00:00, 2005-12-17 00:00:00, 2007-12-01 00:00:00]
25954|25942|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Italy]|[Spain]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25969|3064|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
25995|6740|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Uruguay]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
26008|25988|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26012|20539|1|[Spain]|[20]|[Spain - La Liga]|[221_70288]|[Regular Season]|[available]|[Spain]|[Greece]|[Levante]|[70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00]
26015|6913|1|[Spain]|[13]|[Spain - La Liga]|[213_69171]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[69171]|[2008/2009]|[male]|[2008/2009]|[213]|[La Liga]|[2008-11-29 00:00:00]
26015|20542|1|[Spain]|[9]|[Spain - La Liga]|[213_69289]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[69289]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00]
26016|3064|2|[Spain]|[23, 4]|[Spain - La Liga]|[207_68332, 207_68328]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[68328, 68332]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00, 2006-09-24 00:00:00]
26025|3606|3|[Spain]|[8, 27]|[Spain - La Liga]|[395_69253, 395_69263, 395_69300]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[69263, 69300, 69253]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[395]|[La Liga]|[2011-03-05 00:00:00, 2010-10-23 00:00:00, 2009-10-25 00:00:00]
26029|21399|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
26044|25882|1|[Spain]|[11]|[Spain - La Liga]|[223_69164]|[Regular Season]|[available]|[Spain]|[Portugal]|[Málaga]|[69164]|[2005/2006]|[male]|[2005/2006]|[223]|[La Liga]|[2005-10-26 00:00:00]
26061|26055|2|[Spain]|[32, 10]|[Spain - La Liga]|[216_68352, 216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339, 68352]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[216]|[La Liga]|[2005-11-06 00:00:00, 2005-04-17 00:00:00]
26087|6789|3|[Spain]|[3, 1, 22]|[Spain - La Liga]|[215_266236, 215_70273, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266236, 70273]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-02-08 00:00:00, 2015-08-23 00:00:00]
26090|25686|1|[International]|[3]|[International - Women's World Cup]|[1209_68343]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-20 00:00:00]
26124|6571|1|[Spain]|[3]|[Spain - La Liga]|[212_69292]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2009-09-19 00:00:00]
