6886|6870|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6891|5207|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
6898|6891|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-04-14 00:00:00, 2018-10-07 00:00:00, 2017-11-26 00:00:00]
6908|6867|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Senegal]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6914|6833|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6926|3610|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Croatia]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
7033|5487|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Croatia]|[France]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
7063|6997|1|[Spain]|[11]|[Spain - La Liga]|[222_69308]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Villarreal]|[69308]|[2010/2011]|[male]|[2010/2011]|[222]|[La Liga]|[2010-11-13 00:00:00]
7068|6998|13|[Spain, Europe]|[25, 20, 1, 38, 30, 27, 11, 19, 34, 7, 36]|[Europe - Champions League, Spain - La Liga]|[217_265963, 217_18242, 217_266967, 217_266310, 217_266230, 217_266921, 217_267400, 217_266236, 217_266794, 217_266045, 217_267499, 217_267343, 217_267197]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[265963, 18242, 267499, 266921, 266310, 266230, 267197, 267400, 266045, 266236, 267343, 266967, 266794]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga, Champions League]|[2015-05-23 00:00:00, 2015-05-09 00:00:00, 2014-11-08 00:00:00, 2015-06-06 00:00:00, 2015-03-14 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-01-24 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2015-04-28 00:00:00, 2016-04-20 00:00:00, 2015-04-08 00:00:00]
7069|6599|1|[Spain]|[33]|[Spain - La Liga]|[216_69343]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69343]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00]
7154|6863|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Uruguay]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7182|5089|4|[United States of America]|[20, 16, 19]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483, 764_7479]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7492, 7500, 7479, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
7476|7030|3|[Spain]|[23, 4, 33]|[Spain - La Liga]|[207_68332, 207_68328, 207_69251]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[68328, 69251, 68332]|[2008/2009, 2006/2007]|[male]|[2008/2009, 2006/2007]|[207]|[La Liga]|[2007-02-18 00:00:00, 2006-09-24 00:00:00, 2009-04-25 00:00:00]
7781|6754|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
8204|6920|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Italy]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8294|6943|2|[Europe]|[7]|[Europe - Champions League]|[224_18244, 224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242, 18244]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00, 2017-06-03 00:00:00]
8298|6817|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8697|6737|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
9747|6378|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Slovenia]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
9747|6383|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Ghana]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
10158|10155|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10185|4658|39|[International, England]|[3, 21, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 13, 17, 12, 19, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[865_68362, 865_69301, 746_2275105, 746_19770, 746_19755, 865_69258, 746_19818, 746_2275131, 746_19764, 746_19798, 746_19779, 746_2275116, 746_19790, 746_2275037, 746_19778, 746_19752, 746_19714, 746_19747, 746_19733, 865_68337, 746_19786, 746_2275136, 746_2275106, 865_22936, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275078, 746_2275107, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 865_69199, 746_19728, 746_19807, 746_2275085]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[19786, 2275026, 2275107, 2275116, 19801, 2275130, 2275085, 2275136, 19798, 19739, 2275092, 19778, 2275105, 2275037, 2275106, 2275078, 69199, 19728, 19770, 19714, 19747, 19790, 68362, 22936, 2275028, 19764, 19752, 68337, 19807, 19818, 2275097, 19735, 19779, 19755, 69301, 69258, 19821, 19733, 2275131]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-07-02 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-06-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-06-19 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-06-23 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-01-27 00:00:00]
10202|10158|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10287|5668|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
10408|6816|2|[United States of America]|[15]|[United States of America - NWSL]|[765_7477, 765_7490]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7490, 7477]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-07-07 00:00:00]
10755|6924|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
10802|3090|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
10956|3094|6|[International, Europe]|[13, 1, 5, 4, 7, 6]|[International - FIFA World Cup, Europe - Champions League]|[38_22912, 768_8657, 768_7537, 768_8651, 768_7585, 768_8656]|[Final, Group Stage, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[Tottenham Hotspur, England]|[7585, 8657, 8656, 8651, 7537, 22912]|[2018, 2018/2019]|[male]|[2018, 2018/2019]|[38, 768]|[Champions League, FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00, 2019-06-01 00:00:00]
11131|5572|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11550|6722|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
11675|11672|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Italy]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11745|6606|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
12021|3509|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
12190|6839|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Ghana]|[Colombia]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
12194|11535|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
13014|8209|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Ukraine]|[Brazil]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
15516|3087|42|[Spain, Europe]|[1, 15, 5, 8, 32, 16, 11, 4, 9, 13, 38, 19, 23, 26, 21, 2, 37, 14, 28, 24, 33, 10, 36, 25, 20, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69142, 217_69171, 217_69143, 217_69235, 217_69250, 217_69233, 217_69242, 217_69139, 217_69185, 217_69180, 217_69257, 217_69279, 217_69189, 217_69262, 217_69149, 217_68366, 217_69147, 217_69225, 217_69232, 217_69255, 217_69169, 217_69148, 217_69183, 217_69166, 217_69184, 217_69267, 217_69214, 217_69285, 217_69221, 217_69228, 217_69178, 217_69182, 217_69224, 217_69151, 217_69158, 217_69213, 217_69230, 217_68361, 217_3750201, 217_69241, 217_69209]|[Final, Regular Season]|[available]|[France]|[Côte d'Ivoire]|[Barcelona]|[69148, 69241, 69166, 69225, 69151, 69221, 69182, 69267, 69255, 69214, 69262, 69228, 69213, 69158, 69242, 69169, 69279, 69249, 69233, 69285, 68366, 69183, 69257, 69184, 69209, 69171, 69139, 69149, 69142, 3750201, 69180, 68361, 69143, 69147, 69232, 69185, 69178, 69250, 69189, 69224, 69235, 69230]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2010-02-20 00:00:00, 2008-11-16 00:00:00, 2007-10-28 00:00:00, 2010-04-17 00:00:00, 2007-09-26 00:00:00, 2009-01-17 00:00:00, 2008-05-07 00:00:00, 2009-11-29 00:00:00, 2007-09-29 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2007-11-24 00:00:00, 2007-09-22 00:00:00, 2009-05-02 00:00:00, 2010-04-14 00:00:00, 2009-01-11 00:00:00, 2010-05-04 00:00:00, 2009-12-02 00:00:00, 2008-12-21 00:00:00, 2009-05-27 00:00:00, 2009-03-01 00:00:00, 2008-02-16 00:00:00, 2008-12-13 00:00:00, 2007-08-26 00:00:00, 2009-11-07 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2010-03-14 00:00:00, 2008-05-11 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2010-04-24 00:00:00, 2007-09-02 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2007-11-10 00:00:00, 2008-11-01 00:00:00, 2009-01-24 00:00:00, 2009-09-26 00:00:00, 2007-11-04 00:00:00]
15555|10180|12|[England]|[17, 13, 12, 5, 8, 11, 16, 14, 9, 7, 6, 10]|[England - FA Women's Super League]|[746_2275116, 746_2275042, 746_2275092, 746_2275044, 746_2275105, 746_2275037, 746_2275130, 746_2275106, 746_2275097, 746_2275085, 746_2275078, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275105, 2275116, 2275026, 2275037, 2275106, 2275078, 2275130, 2275085, 2275097, 2275042, 2275092, 2275044]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15560|10395|15|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 9, 10, 7, 17, 13, 6, 18]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_19799, 971_2275074, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108, 971_2275132]|[Regular Season]|[available]|[Germany]|[Norway]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 2275108, 19799, 2275063, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15612|10646|2|[England]|[7, 18]|[England - FA Women's Super League]|[968_19744, 968_19800]|[Regular Season]|[available]|[Sweden]|[Netherlands]|[Arsenal WFC]|[19744, 19800]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-28 00:00:00]
15619|15616|27|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 10, 7, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_19724, 968_2275156, 968_2275086, 968_2275098, 968_2275063, 968_19781, 968_2275104, 968_2275079, 968_19800, 968_19785, 968_19804, 968_19754, 968_2275121, 968_19722, 968_2275090, 968_2275096, 968_19797, 968_2275117, 968_2275082, 968_19717, 968_19811, 968_19736, 968_19815, 968_19821, 968_2275089, 968_19791, 968_2275044]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[19800, 2275121, 2275096, 19722, 2275117, 19754, 19815, 2275090, 19791, 2275104, 2275089, 2275086, 2275044, 19804, 19811, 2275079, 19717, 2275098, 19797, 19724, 2275082, 19736, 2275156, 19781, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15714|15708|13|[England]|[17, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19737, 970_19731, 970_19771, 970_19758, 970_19788, 970_19764, 970_19797, 970_19760, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19750, 19742, 19716, 19797, 19745, 19722, 19758, 19771, 19764, 19731, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
15893|6610|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
17274|16386|18|[England]|[3, 21, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19738, 973_19720, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19720, 19792, 19810, 19753, 19761, 19774, 19744, 19742, 19728, 19729, 19779, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-21 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00]
17804|6884|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
18144|13834|1|[England]|[16]|[England - FA Women's Super League]|[974_19758]|[Regular Season]|[available]|[England]|[Iceland]|[Reading WFC]|[19758]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-04-17 00:00:00]
18152|15706|17|[England]|[3, 1, 21, 2, 8, 11, 22, 4, 9, 10, 7, 20, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19801, 974_19719, 974_19762, 974_19741, 974_19747, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19753, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Reading WFC]|[19747, 19801, 19775, 19772, 19795, 19727, 19753, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19809, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
18240|2994|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18724|10609|2|[Spain]|[24, 22]|[Spain - La Liga]|[207_69328, 207_266613]|[Regular Season]|[available]|[Algeria]|[France]|[Valencia]|[69328, 266613]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2014-02-01 00:00:00]
18999|10190|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19298|3958|3|[Spain, Europe]|[29, 1, 2]|[Europe - Champions League, Spain - La Liga]|[217_69215, 217_69273, 217_3750201]|[Final, Regular Season]|[available]|[Cameroon]|[Spain]|[Barcelona]|[69273, 3750201, 69215]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-04-04 00:00:00, 2008-09-13 00:00:00, 2009-05-27 00:00:00]
19298|17729|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Cameroon]|[Romania]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19501|10193|17|[England]|[3, 1, 21, 15, 16, 11, 14, 22, 4, 9, 10, 20, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19771, 969_19789, 969_19763, 969_19743, 969_19756, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19804]|[Regular Season]|[available]|[Wales]|[Scotland]|[Birmingham City WFC]|[19813, 19765, 19787, 19756, 19727, 19778, 19804, 19822, 19796, 19789, 19771, 19763, 19743, 19718, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19503|19416|2|[England]|[1, 2]|[England - FA Women's Super League]|[746_2275136, 746_2275107]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275107, 2275136]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-07 00:00:00, 2019-09-15 00:00:00]
19668|6884|2|[Spain]|[29, 5]|[Spain - La Liga]|[209_266467, 209_266929]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[266929, 266467]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2015-09-23 00:00:00]
19988|3702|2|[International]|[3, 2]|[International - FIFA World Cup]|[790_7566, 790_7551]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7551]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
20014|11179|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Germany]|[Spain]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
