15719|10387|11|[England]|[2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[974_2275153, 974_2275049, 974_2275107, 974_2275038, 974_2275086, 974_2275122, 974_2275102, 974_2275075, 974_2275072, 974_2275157, 974_2275127]|[Regular Season]|[available]|[Ireland]|[Norway]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275122, 2275049, 2275075, 2275102, 2275086, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-09-15 00:00:00]
16558|6396|2|[Spain]|[15, 38]|[Spain - La Liga]|[218_69319, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-12-09 00:00:00]
17273|4657|2|[England]|[1, 2]|[England - FA Women's Super League]|[971_2275052, 971_2275132]|[Regular Season]|[available]|[Finland]|[England]|[Chelsea FCW]|[2275132, 2275052]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-09-08 00:00:00, 2019-09-15 00:00:00]
17524|4648|11|[England]|[13, 3, 12, 1, 2, 11, 4, 19, 7, 10, 18]|[England - FA Women's Super League]|[746_19770, 746_19801, 746_19778, 746_19723, 746_19728, 746_19714, 746_19747, 746_19733, 746_19807, 746_19764, 746_19779]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19747, 19801, 19728, 19807, 19723, 19779, 19770, 19764, 19778, 19733, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-10-26 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-25 00:00:00, 2018-09-23 00:00:00]
17797|6913|2|[Spain]|[8, 14]|[Spain - La Liga]|[217_68313, 217_68314]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[68314, 68313]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-04 00:00:00, 2004-10-24 00:00:00]
18144|15628|11|[England]|[13, 17, 5, 8, 11, 16, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[966_2275079, 966_2275103, 966_2275133, 966_2275029, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[England]|[Scotland]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275133, 2275045, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18158|4847|2|[England]|[3, 1]|[England - FA Women's Super League]|[749_2275048, 749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275048, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-09-08 00:00:00]
18164|10612|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
18243|16083|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[266230, 267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
18254|18253|25|[England]|[3, 21, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 20, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_2275027, 967_19803, 967_19756, 967_2275127, 967_19726, 967_19811, 967_19767, 967_19723, 967_19808, 967_19759, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_19773, 967_19729, 967_2275056, 967_19817, 967_2275126, 967_2275051, 967_2275146, 967_19750, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 19803, 2275126, 2275146, 19726, 2275073, 2275117, 2275051, 19723, 19756, 19808, 19773, 2275127, 2275144, 19811, 19767, 19759, 2275078, 19817, 2275027, 2275120, 19729, 2275036, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-03-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00]
18620|18395|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18882|3087|9|[Spain]|[13, 20, 1, 15, 8, 27, 16, 14, 10]|[Spain - La Liga]|[217_69171, 217_69279, 217_69228, 217_69189, 217_69177, 217_69149, 217_69147, 217_69225, 217_69232]|[Regular Season]|[available]|[Belarus]|[Côte d'Ivoire]|[Barcelona]|[69171, 69225, 69147, 69232, 69279, 69149, 69177, 69228, 69189]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-10-25 00:00:00, 2008-08-31 00:00:00, 2008-11-08 00:00:00, 2008-12-13 00:00:00, 2009-03-15 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2009-01-24 00:00:00, 2008-12-21 00:00:00]
18904|6826|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[France]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
19396|11674|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19500|15563|16|[England]|[3, 21, 15, 5, 8, 16, 11, 14, 4, 22, 9, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[969_19787, 969_19782, 969_19749, 969_19771, 969_19789, 969_19763, 969_19743, 969_19756, 969_19796, 969_19733, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19765, 19787, 19756, 19727, 19778, 19822, 19749, 19796, 19789, 19771, 19738, 19763, 19743, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
20008|3843|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20016|5721|7|[Spain, Europe]|[29, 31, 28, 9, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_265857, 220_70293, 220_18241, 220_267085, 220_267533, 220_267183]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[267533, 267183, 70293, 18243, 18241, 267085, 265857]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-03-23 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2016-04-02 00:00:00]
20128|6752|3|[Spain]|[3, 5, 24]|[Spain - La Liga]|[207_69328, 207_70286, 207_70223]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69328, 70286, 70223]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2012-02-19 00:00:00, 2011-09-21 00:00:00, 2012-09-02 00:00:00]
20169|6692|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Mali]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
21147|6784|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
21147|6787|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
21210|18904|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
21556|19592|20|[England]|[1, 21, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 20, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19749, 969_19771, 969_2275088, 969_2275065, 969_2275120, 969_2275083, 969_2275074, 969_19763, 969_19813, 969_19778, 969_2275093, 969_2275094, 969_19816, 969_2275110, 969_19765, 969_2275109, 969_2275089, 969_19804, 969_2275028]|[Regular Season]|[available]|[England]|[Ireland]|[Birmingham City WFC]|[2275074, 2275094, 2275093, 19813, 19765, 19787, 2275065, 2275089, 2275028, 2275109, 19778, 2275110, 19804, 19749, 2275083, 2275120, 19771, 2275088, 19763, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00]
22337|16400|14|[England]|[3, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 20, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275102, 965_2275151, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275054, 965_19776, 965_2275091, 965_2275030]|[Regular Season]|[available]|[England]|[Wales]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275054, 2275051, 2275065, 2275040, 2275091, 19776, 2275027, 2275140, 2275097, 2275102, 19809, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-04-20 00:00:00]
23488|5741|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
23492|17027|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
23520|21048|2|[England]|[17, 18]|[England - FA Women's Super League]|[973_19800, 973_19794]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19800, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-02-20 00:00:00]
23796|6665|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
23816|6913|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
23825|6627|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
23991|8697|2|[Spain]|[21, 9]|[Spain - La Liga]|[422_70260, 422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70260, 266462]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2013-01-27 00:00:00]
24080|6732|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
24234|6735|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
24255|6914|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
24275|5201|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
24369|13479|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
24505|6630|1|[Spain]|[13]|[Spain - La Liga]|[218_266883]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266883]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2013-11-10 00:00:00]
24507|24190|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
24683|20542|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69291, 213_69289]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69289, 69291]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00, 2011-03-13 00:00:00]
24744|6351|1|[Spain]|[18]|[Spain - La Liga]|[214_266433]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Espanyol]|[266433]|[2012/2013]|[male]|[2012/2013]|[214]|[La Liga]|[2013-01-06 00:00:00]
25057|23838|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
25145|5199|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
25261|16093|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Brazil]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
25274|6384|2|[Spain]|[5, 24]|[Spain - La Liga]|[395_69182, 395_69143]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Zaragoza]|[69143, 69182]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2008-02-16 00:00:00, 2007-09-26 00:00:00]
25435|23816|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
25453|10188|10|[England]|[12, 1, 2, 5, 8, 11, 4, 9, 10, 6]|[England - FA Women's Super League]|[746_2275116, 746_2275042, 746_2275044, 746_2275136, 746_2275130, 746_2275097, 746_2275028, 746_2275085, 746_2275078, 746_2275107]|[Regular Season]|[available]|[Korea (South)]|[Scotland]|[Manchester City WFC]|[2275107, 2275116, 2275078, 2275130, 2275085, 2275097, 2275136, 2275042, 2275028, 2275044]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
25510|10202|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25663|25662|2|[International]|[1, 2]|[International - Women's World Cup]|[1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-15 00:00:00]
25695|25689|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25707|20064|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Spain]|[Portugal]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
25742|25539|2|[International]|[3, 2]|[International - Women's World Cup]|[1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00]
25867|19331|1|[Spain]|[8]|[Spain - La Liga]|[422_68318]|[Regular Season]|[available]|[Spain]|[Serbia]|[Osasuna]|[68318]|[2005/2006]|[male]|[2005/2006]|[422]|[La Liga]|[2005-10-22 00:00:00]
25879|17797|27|[Spain]|[29, 15, 5, 8, 32, 24, 28, 14, 35, 9, 4, 7, 33, 36, 25, 17, 12, 38, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_68313, 217_69162, 217_68341, 217_69179, 217_68314, 217_69176, 217_69174, 217_69160, 217_68353, 217_68333, 217_68347, 217_69153, 217_68316, 217_68334, 217_68342, 217_68320, 217_69156, 217_68319, 217_68317, 217_68352, 217_68315, 217_69175, 217_68321, 217_68336, 217_68348, 217_69157, 217_68328]|[Regular Season]|[available]|[Brazil]|[Netherlands]|[Barcelona]|[69162, 68316, 69175, 69157, 69176, 68320, 68321, 68353, 68348, 69156, 68317, 69160, 68347, 69179, 69174, 68336, 68328, 68333, 68315, 68314, 68352, 68341, 68313, 69153, 68319, 68334, 68342]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2005-10-01 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2005-11-19 00:00:00, 2007-05-20 00:00:00, 2006-11-04 00:00:00, 2007-03-31 00:00:00, 2004-10-16 00:00:00, 2006-01-15 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2004-10-24 00:00:00, 2007-06-17 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2006-09-24 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2005-12-04 00:00:00, 2007-03-03 00:00:00, 2007-05-05 00:00:00, 2005-04-17 00:00:00, 2007-02-25 00:00:00, 2007-04-07 00:00:00]
25889|6934|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
25899|24631|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25905|25898|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25921|25909|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25948|19431|2|[Spain]|[30, 11]|[Spain - La Liga]|[1043_69325, 1043_69314]|[Regular Season]|[available]|[Spain]|[Italy]|[Mallorca]|[69314, 69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00, 2012-03-24 00:00:00]
25986|25980|2|[Spain]|[17, 1]|[Spain - La Liga]|[209_68326, 209_68323]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[68323, 68326]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[209]|[La Liga]|[2005-12-20 00:00:00, 2006-08-28 00:00:00]
25999|25978|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Spain]|[Brazil]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26009|26004|1|[Spain]|[2]|[Spain - La Liga]|[422_68327]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68327]|[2006/2007]|[male]|[2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00]
26012|3294|2|[Spain]|[7]|[Spain - La Liga]|[207_69260, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260, 69252]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2009-10-17 00:00:00]
26019|25930|1|[Spain]|[7]|[Spain - La Liga]|[220_68330]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Real Madrid]|[68330]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2006-10-22 00:00:00]
26020|17054|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
26022|25274|2|[Spain]|[5, 24]|[Spain - La Liga]|[395_69182, 395_69143]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Real Zaragoza]|[69143, 69182]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2008-02-16 00:00:00, 2007-09-26 00:00:00]
26029|25869|1|[Spain]|[21]|[Spain - La Liga]|[215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69181]|[2007/2008]|[male]|[2007/2008]|[215]|[La Liga]|[2008-01-27 00:00:00]
26035|26034|5|[Spain]|[26, 5, 30, 11, 24]|[Spain - La Liga]|[215_68333, 215_69288, 215_68347, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68333, 69288, 69216, 69247]|[2008/2009, 2009/2010, 2006/2007]|[male]|[2008/2009, 2009/2010, 2006/2007]|[215]|[La Liga]|[2010-04-03 00:00:00, 2006-09-30 00:00:00, 2009-03-07 00:00:00, 2007-02-25 00:00:00, 2009-11-21 00:00:00]
26036|26021|2|[Spain]|[26, 36]|[Spain - La Liga]|[220_68361, 220_68335]|[Regular Season]|[available]|[Argentina]|[Mali]|[Real Madrid]|[68361, 68335]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00, 2008-05-07 00:00:00]
26055|20134|2|[Spain]|[28, 9]|[Spain - La Liga]|[219_69174, 219_69175]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69174, 69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2006-11-04 00:00:00, 2007-03-31 00:00:00]
26064|26055|1|[Spain]|[32]|[Spain - La Liga]|[219_69221]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69221]|[2009/2010]|[male]|[2009/2010]|[219]|[La Liga]|[2010-04-14 00:00:00]
26103|25764|2|[Spain]|[5, 24]|[Spain - La Liga]|[214_69139, 214_69211]|[Regular Season]|[available]|[Cameroon]|[Brazil]|[Espanyol]|[69139, 69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2009-02-21 00:00:00, 2008-09-27 00:00:00]
26121|25937|1|[Spain]|[35]|[Spain - La Liga]|[222_69217]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69217]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00]
