7105|6801|3|[Spain]|[29, 5, 10]|[Spain - La Liga]|[209_267301, 209_266467, 209_266929]|[Regular Season]|[available]|[Chile]|[Chile]|[Celta Vigo]|[266929, 267301, 266467]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
7692|6923|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
7907|6740|1|[Spain]|[11]|[Spain - La Liga]|[1043_69314]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Mallorca]|[69314]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00]
8240|3037|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8382|4979|1|[International]|[1]|[International - Women's World Cup]|[1205_22933]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22933]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00]
8522|3023|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
10516|10393|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10657|10651|6|[International]|[1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10868|8419|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Portugal]|[Croatia]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
10955|3612|5|[International]|[1, 2, 5, 4, 6]|[International - FIFA World Cup]|[768_8656, 768_7537, 768_8651, 768_7585, 768_7554]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[England]|[7585, 7554, 8656, 8651, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00, 2018-07-11 00:00:00]
11169|6918|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Portugal]|[Nigeria]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
11292|6572|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
11670|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
13843|10218|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
15357|5020|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15564|4852|11|[England]|[17, 3, 1, 2, 5, 8, 16, 4, 9, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275139, 749_2275033, 749_2275030, 749_2275034, 749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275030, 2275073, 2275139, 2275048, 2275034, 2275091, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15602|6192|2|[Spain]|[27, 8]|[Spain - La Liga]|[219_70304, 219_70305]|[Regular Season]|[available]|[Spain]|[Colombia]|[Deportivo La Coruna]|[70305, 70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00, 2012-10-20 00:00:00]
15711|15710|11|[England]|[12, 1, 5, 8, 11, 4, 19, 9, 10, 6, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19737, 970_19731, 970_19808, 970_19777, 970_19771, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19737, 19742, 19716, 19745, 19771, 19777, 19808, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
17524|10169|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
18149|10251|31|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19762, 974_19719, 974_2275102, 974_19747, 974_19727, 974_2275049, 974_19795, 974_19791, 974_2275072, 974_2275050, 974_19801, 974_19806, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_19741, 974_2275157, 974_19782, 974_19809, 974_2275127, 974_2275153, 974_19732, 974_2275086, 974_19716, 974_19753, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 2275153, 19775, 2275038, 19753, 19795, 19727, 2275050, 2275157, 19767, 19820, 19716, 19762, 19732, 2275049, 2275102, 19782, 19747, 2275072, 19772, 19791, 2275086, 2275127, 19719, 19817, 2275036, 19741, 2275122, 2275075, 19809]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00, 2019-01-27 00:00:00]
18154|4653|10|[England]|[3, 2, 5, 8, 11, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19731, 972_19769, 972_19751, 972_19735, 972_19724, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[Netherlands]|[Scotland]|[West Ham United LFC]|[19751, 19724, 19746, 19740, 19735, 19769, 19768, 19763, 19731, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
18253|15571|21|[England]|[3, 1, 21, 2, 5, 8, 16, 14, 4, 9, 10, 7, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_2275027, 967_19803, 967_19756, 967_2275127, 967_19811, 967_19723, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_19729, 967_2275056, 967_19817, 967_2275126, 967_2275051, 967_2275146, 967_19750, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 19803, 2275146, 2275073, 2275117, 2275051, 19723, 19756, 19808, 2275127, 2275144, 19811, 2275078, 19817, 2275027, 2275120, 19729, 2275036, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-03-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2020-02-23 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
18407|11543|3|[Spain]|[15, 38, 19]|[Spain - La Liga]|[218_69327, 218_69319, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319, 69327, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-01-15 00:00:00, 2012-12-09 00:00:00]
19288|9406|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Argentina]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19300|19285|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Serbia]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19421|15549|18|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 17, 6]|[England - FA Women's Super League]|[971_2275052, 971_19726, 971_19751, 971_2275045, 971_19794, 971_2275063, 971_2275130, 971_2275105, 971_19789, 971_2275074, 971_2275093, 971_19760, 971_2275057, 971_19748, 971_2275090, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[Wales]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 19726, 19748, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 19794, 19760, 19789, 2275063, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-11-04 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19668|4788|1|[Spain]|[22]|[Spain - La Liga]|[212_267576]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[267576]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2016-01-30 00:00:00]
19687|15572|8|[England]|[13, 20, 17, 5, 16, 19, 7, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19734, 967_19783, 967_19798, 967_19811, 967_19746, 967_19808]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19811, 19803, 19746, 19798, 19783, 19756, 19808, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2019-04-21 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
19687|18253|19|[England]|[3, 1, 5, 16, 11, 14, 4, 9, 7, 10, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_2275027, 967_19803, 967_19756, 967_2275127, 967_19726, 967_19811, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_19773, 967_2275056, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 2275126, 2275146, 19726, 2275073, 2275117, 2275051, 19756, 19808, 19773, 2275127, 2275144, 19811, 2275078, 2275027, 2275120, 2275036, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
20004|6943|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20005|5199|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Belgium]|[Spain]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
20014|8218|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Germany]|[Netherlands]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
20055|11392|26|[Spain]|[29, 3, 26, 21, 1, 2, 5, 30, 8, 16, 28, 22, 35, 33, 9, 7, 20, 13, 17, 12, 31, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16265, 217_15956, 217_15946, 217_16131, 217_16136, 217_15973, 217_16196, 217_16029, 217_16275, 217_16289, 217_16010, 217_16023, 217_16120, 217_16248, 217_15998, 217_16056, 217_16240, 217_16231, 217_16215, 217_16205, 217_16149, 217_16073, 217_16109, 217_16095]|[Regular Season]|[available]|[Germany]|[Brazil]|[Barcelona]|[16231, 15946, 16157, 15956, 16073, 15973, 15986, 16029, 16010, 16215, 16120, 16109, 16248, 16265, 15998, 16056, 16095, 16149, 16289, 16023, 16131, 16136, 16275, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
20129|3294|4|[Spain]|[14, 35, 33, 7]|[Spain - La Liga]|[207_69149, 207_69141, 207_69251, 207_69252]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69251, 69149, 69252]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2008-12-06 00:00:00, 2009-04-25 00:00:00, 2009-10-17 00:00:00]
20131|3672|23|[Spain]|[29, 3, 21, 15, 2, 5, 8, 24, 4, 22, 33, 9, 35, 10, 36, 25, 20, 13, 12, 19, 34, 6, 18]|[Spain - La Liga]|[217_69253, 217_69298, 217_69254, 217_69255, 217_69292, 217_69240, 217_69244, 217_69210, 217_69250, 217_69256, 217_69220, 217_69218, 217_69267, 217_69214, 217_69229, 217_69237, 217_69262, 217_69213, 217_69226, 217_69241, 217_69238, 217_69277, 217_69243]|[Regular Season]|[available]|[Spain]|[Sweden]|[Barcelona]|[69256, 69226, 69241, 69243, 69244, 69237, 69255, 69277, 69267, 69214, 69210, 69262, 69298, 69213, 69229, 69238, 69218, 69292, 69220, 69253, 69240, 69250, 69254]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-09-22 00:00:00, 2009-09-12 00:00:00, 2010-01-30 00:00:00, 2010-05-01 00:00:00, 2009-10-31 00:00:00, 2010-04-17 00:00:00, 2009-11-07 00:00:00, 2010-02-14 00:00:00, 2010-01-23 00:00:00, 2010-03-06 00:00:00, 2009-11-29 00:00:00, 2009-09-19 00:00:00, 2010-02-27 00:00:00, 2010-02-06 00:00:00, 2009-10-03 00:00:00, 2010-04-24 00:00:00, 2010-01-16 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2010-03-27 00:00:00, 2009-12-02 00:00:00, 2009-09-26 00:00:00, 2009-10-25 00:00:00]
20133|20016|7|[Spain]|[29, 13, 12, 32, 16, 35, 7]|[Spain - La Liga]|[220_70300, 220_265857, 220_69324, 220_69299, 220_69334, 220_69262, 220_69245]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[69299, 69245, 70300, 69324, 69334, 69262, 265857]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010]|[220]|[La Liga]|[2011-12-10 00:00:00, 2014-03-23 00:00:00, 2010-11-29 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20176|3958|132|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 28, 14, 35, 22, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70302, 217_69215, 217_267502, 217_266066, 217_69220, 217_266603, 217_69239, 217_69323, 217_69324, 217_70295, 217_70293, 217_69248, 217_70275, 217_69149, 217_70276, 217_69291, 217_70291, 217_70287, 217_69288, 217_69234, 217_69240, 217_69328, 217_69296, 217_69227, 217_69256, 217_69264, 217_266015, 217_69308, 217_69336, 217_69218, 217_266074, 217_69319, 217_70296, 217_70309, 217_70270, 217_69224, 217_70259, 217_70294, 217_3750201, 217_267192, 217_265830, 217_70263, 217_69273, 217_69312, 217_69343, 217_69300, 217_69280, 217_69307, 217_69259, 217_69247, 217_266433, 217_267675, 217_70288, 217_69334, 217_69245, 217_69267, 217_70282, 217_69252, 217_69265, 217_69269, 217_69335, 217_69295, 217_70283, 217_70304, 217_69226, 217_69318, 217_69260, 217_69322, 217_70219, 217_69292, 217_70260, 217_69337, 217_69306, 217_265857, 217_69233, 217_69242, 217_70223, 217_69315, 217_69289, 217_69255, 217_69293, 217_266827, 217_69278, 217_70277, 217_69221, 217_69325, 217_69219, 217_265837, 217_18236, 217_69329, 217_266420, 217_69299, 217_69298, 217_70280, 217_69272, 217_70221, 217_70308, 217_70300, 217_70286, 217_69250, 217_69268, 217_70262, 217_266462, 217_70292, 217_69257, 217_69229, 217_69237, 217_69275, 217_266613, 217_69236, 217_267520, 217_69302, 217_69254, 217_69297, 217_265918, 217_266883, 217_69244, 217_69286, 217_69276, 217_69270, 217_266274, 217_69333, 217_69287, 217_70272, 217_69263, 217_70298, 217_69326, 217_69241, 217_69213, 217_69238, 217_69277, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 70298, 69335, 69277, 69247, 69319, 69242, 70308, 70293, 265830, 267192, 70295, 69299, 70219, 69240, 18236, 70221, 69219, 69323, 69226, 69288, 69237, 69322, 69297, 69269, 70292, 69295, 266433, 70309, 69286, 266883, 69272, 69224, 69296, 70296, 70291, 266420, 70259, 69267, 69308, 69265, 70294, 69252, 70263, 69273, 69248, 69292, 69233, 266827, 70302, 69215, 69280, 70260, 69312, 70272, 70280, 69268, 69336, 265837, 266603, 69270, 70275, 266066, 70300, 267502, 69293, 70262, 69243, 267675, 69255, 69326, 69291, 70282, 69329, 69229, 69238, 69275, 69218, 69333, 265857, 69315, 69227, 70270, 69337, 69149, 69234, 3750201, 69302, 70287, 69276, 69263, 69259, 69264, 69300, 266015, 69318, 69250, 70276, 69239, 69241, 69244, 69221, 70223, 69324, 69307, 70288, 69298, 69213, 267520, 69287, 266462, 69236, 265918, 69245, 69257, 69256, 69260, 69343, 69278, 70286, 266613, 69306, 70277, 266274, 69325, 69334, 69289, 70304, 69220, 266074, 69254]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2010-02-20 00:00:00, 2009-09-22 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2013-09-21 00:00:00, 2012-04-21 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2009-10-31 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2012-03-11 00:00:00, 2010-05-16 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2012-12-09 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2012-03-17 00:00:00, 2011-12-03 00:00:00, 2012-11-17 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-02-06 00:00:00, 2011-10-22 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2013-04-27 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2014-02-01 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2008-12-06 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2009-09-26 00:00:00, 2013-10-19 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2014-02-15 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2011-04-16 00:00:00, 2011-09-21 00:00:00, 2012-02-11 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2014-03-02 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2010-05-04 00:00:00, 2009-12-02 00:00:00, 2009-05-27 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2012-04-14 00:00:00, 2009-11-21 00:00:00, 2009-10-17 00:00:00, 2012-10-07 00:00:00, 2010-04-17 00:00:00, 2011-01-16 00:00:00, 2010-01-10 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2009-09-12 00:00:00, 2011-01-22 00:00:00, 2010-05-01 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2010-03-06 00:00:00, 2012-10-27 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2010-03-14 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2013-10-26 00:00:00, 2014-03-08 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2014-01-19 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00]
20444|20330|1|[England]|[9]|[England - Premier League]|[33_3749079]|[Regular Season]|[available]|[Ireland]|[England]|[Chelsea]|[3749079]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2003-10-18 00:00:00]
20603|6401|2|[Spain]|[31, 4]|[Spain - La Liga]|[213_266142, 213_70301]|[Regular Season]|[available]|[Cameroon]|[France]|[Sevilla]|[266142, 70301]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2013-09-14 00:00:00, 2015-04-11 00:00:00]
