6808|6784|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6848|4443|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[France]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6852|6799|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6865|6864|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6872|3601|2|[Spain]|[1, 36]|[Spain - La Liga]|[218_266986, 218_267670]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Betis]|[266986, 267670]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[218]|[La Liga]|[2016-04-30 00:00:00, 2016-08-20 00:00:00]
6927|6925|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6931|6863|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6940|5472|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Ghana]|[Croatia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7030|6891|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
7105|6998|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Chile]|[Brazil]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
7182|5018|1|[International]|[2]|[International - Women's World Cup]|[1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-13 00:00:00]
7456|6614|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69291, 213_69289]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[69289, 69291]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00, 2011-03-13 00:00:00]
7904|3610|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
7907|6932|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
8281|6596|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
8564|4988|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8642|6610|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
8815|5520|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
8815|5527|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
9879|6610|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
10183|4651|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10380|10257|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
10609|3272|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
10666|10648|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10956|3314|3|[International]|[3, 1, 7]|[International - FIFA World Cup]|[768_7570, 768_8657, 768_7537]|[Group Stage, 3rd Place Final]|[available]|[England]|[England]|[England]|[8657, 7570, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
11298|5691|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Colombia]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11532|3109|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
11540|11537|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11678|11676|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12192|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12420|5522|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
13581|6890|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[International]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
13599|6379|22|[Spain]|[29, 23, 26, 30, 37, 24, 28, 22, 35, 33, 25, 20, 13, 12, 31, 38, 27, 19, 34, 18]|[Spain - La Liga]|[217_16157, 217_9765, 217_16173, 217_16265, 217_16131, 217_9855, 217_16136, 217_16196, 217_16275, 217_16289, 217_266280, 217_16190, 217_16120, 217_16182, 217_16306, 217_16248, 217_16056, 217_16240, 217_16317, 217_16215, 217_16205, 217_16073]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16157, 9765, 16190, 16073, 16173, 16182, 266280, 16317, 16120, 16306, 16215, 16265, 16248, 16056, 16289, 16131, 9855, 16240, 16136, 16275, 16196, 16205]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2018-03-18 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-01-21 00:00:00, 2017-04-05 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00]
13834|10198|5|[England]|[17, 1, 15, 19, 18]|[England - FA Women's Super League]|[974_19801, 974_19806, 974_19795, 974_19791, 974_2275099]|[Regular Season]|[available]|[Iceland]|[England]|[Reading WFC]|[19801, 19806, 2275099, 19795, 19791]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-09-08 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15284|10151|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15554|4646|11|[England]|[3, 12, 21, 15, 2, 5, 8, 11, 4, 10, 6]|[England - FA Women's Super League]|[746_19790, 746_19735, 746_19770, 746_19778, 746_19818, 746_19752, 746_19728, 746_19723, 746_19733, 746_19739, 746_19764]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[19728, 19818, 19735, 19739, 19790, 19770, 19723, 19764, 19752, 19733, 19778]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
15578|15570|9|[England]|[3, 12, 1, 2, 8, 11, 9]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_2275041, 967_19718, 967_19774, 967_19750, 967_19723, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19759, 19774, 19750, 2275120, 19723, 2275041, 19718, 19773, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-09-29 00:00:00, 2018-12-09 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00]
15616|4660|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
15626|15622|9|[England]|[13, 20, 12, 1, 15, 11, 14, 9, 18]|[England - FA Women's Super League]|[966_19793, 966_19761, 966_19788, 966_19799, 966_19780, 966_19717, 966_19773, 966_19810, 966_19775]|[Regular Season]|[available]|[Germany]|[England]|[Liverpool WFC]|[19793, 19717, 19775, 19799, 19810, 19761, 19773, 19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-11-17 00:00:00]
15709|15705|17|[England]|[1, 21, 15, 2, 5, 8, 11, 16, 14, 22, 10, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19802, 970_19742, 970_19737, 970_19808, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19737, 19745, 19722, 19758, 19792, 19808, 19764, 19822, 19797, 19716, 19742, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15718|15709|19|[England]|[21, 1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 10, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19771, 970_19760, 970_19802, 970_19742, 970_19737, 970_19808, 970_19731, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19737, 19745, 19722, 19758, 19792, 19808, 19764, 19731, 19822, 19760, 19797, 19742, 19716, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15725|10190|20|[England]|[21, 1, 15, 2, 8, 16, 11, 14, 22, 4, 9, 7, 10, 20, 13, 17, 12, 19, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19806, 974_2275107, 974_2275038, 974_2275036, 974_19747, 974_2275099, 974_19782, 974_19809, 974_2275127, 974_2275153, 974_19795, 974_19791, 974_19753, 974_2275072, 974_19817, 974_19767, 974_2275050, 974_19820]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19747, 2275107, 19801, 19806, 2275153, 2275072, 2275038, 2275050, 19795, 19791, 2275099, 19753, 2275127, 19767, 19820, 19817, 19762, 2275036, 19809, 19782]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
16000|6697|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
16456|7781|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Chile]|[Ecuador]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
17274|16382|9|[England]|[3, 21, 5, 8, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19753, 973_19814, 973_19761, 973_19738, 973_19757, 973_19742, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Ireland]|[Bristol City WFC]|[19800, 19742, 19728, 19757, 19738, 19768, 19753, 19761, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2018-11-17 00:00:00]
18163|6787|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
18239|8281|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Brazil]|[Portugal]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
18620|5552|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18998|17524|8|[England]|[3, 1, 2, 5, 8, 4, 9, 6]|[England - FA Women's Super League]|[968_2275096, 968_2275156, 968_2275086, 968_2275082, 968_2275063, 968_2275104, 968_2275121, 968_2275044]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Arsenal WFC]|[2275121, 2275096, 2275082, 2275156, 2275104, 2275063, 2275044, 2275086]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18999|15615|27|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19724, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_19781, 968_19749, 968_2275104, 968_2275079, 968_19800, 968_19785, 968_19804, 968_2275121, 968_19754, 968_19722, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19736, 968_19741, 968_19770, 968_2275044, 968_19791, 968_2275089]|[Regular Season]|[available]|[England]|[France]|[Arsenal WFC]|[2275062, 19800, 2275121, 2275096, 19722, 2275117, 19754, 2275090, 19791, 2275089, 2275104, 2275086, 2275044, 19804, 2275037, 19749, 2275079, 2275098, 19724, 2275082, 19736, 2275156, 19770, 19781, 19741, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
19109|5506|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[England]|[Argentina]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
19421|10178|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19454|6595|2|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_266613]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[70298, 266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2013-09-01 00:00:00]
19634|15778|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Netherlands]|[Italy]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
19669|6382|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19687|15574|17|[England]|[3, 1, 2, 5, 11, 14, 4, 9, 10, 7, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_2275127, 967_19726, 967_19798, 967_19746, 967_19808, 967_2275117, 967_19773, 967_2275056, 967_2275041, 967_19734, 967_19774, 967_19783, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 2275146, 19726, 19798, 2275117, 19783, 19784, 19808, 19773, 2275127, 19774, 19746, 2275120, 2275041, 2275056, 19734, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
19724|7161|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
19731|5199|2|[Spain]|[3, 22]|[Spain - La Liga]|[212_69276, 212_69292]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Atlético Madrid]|[69292, 69276]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[212]|[La Liga]|[2011-02-05 00:00:00, 2009-09-19 00:00:00]
19775|15717|7|[England]|[12, 2, 5, 11, 4, 10, 6]|[England - FA Women's Super League]|[970_19742, 970_19731, 970_19737, 970_19771, 970_19777, 970_19764, 970_19722]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19737, 19742, 19722, 19771, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00]
20034|19415|1|[England]|[3]|[England - FA Women's Super League]|[965_19725]|[Regular Season]|[available]|[England]|[United States of America]|[Brighton & Hove Albion WFC]|[19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-23 00:00:00]
20127|6626|1|[Spain]|[2]|[Spain - La Liga]|[222_69268]|[Regular Season]|[available]|[Spain]|[Ghana]|[Villarreal]|[69268]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2011-08-29 00:00:00]
20127|11386|2|[Spain]|[30, 11]|[Spain - La Liga]|[222_69304, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69308, 69304]|[2010/2011]|[male]|[2010/2011]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-04-02 00:00:00]
20131|6692|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
20133|4926|1|[Spain]|[29]|[Spain - La Liga]|[220_265857]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[265857]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga]|[2014-03-23 00:00:00]
