15071|5503|29|[Spain]|[29, 23, 1, 21, 26, 2, 30, 37, 32, 11, 24, 28, 22, 33, 35, 9, 7, 36, 25, 12, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_69162, 217_69155, 217_69174, 217_69160, 217_68329, 217_69141, 217_69180, 217_68327, 217_69156, 217_69181, 217_69175, 217_68366, 217_69186, 217_68341, 217_69179, 217_69176, 217_69165, 217_69166, 217_68333, 217_69146, 217_68335, 217_69159, 217_68360, 217_69187, 217_69178, 217_68330, 217_69151, 217_68336, 217_69157]|[Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[69162, 69166, 69151, 68327, 69159, 69156, 68336, 69174, 68333, 69181, 69146, 68335, 68366, 68360, 69175, 69157, 69176, 69180, 69160, 69155, 69179, 69187, 68330, 69186, 69141, 68341, 69178, 69165, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2007-04-22 00:00:00, 2007-09-29 00:00:00, 2008-02-03 00:00:00, 2008-05-04 00:00:00, 2007-06-17 00:00:00, 2007-06-09 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-08-26 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2008-05-11 00:00:00, 2006-10-15 00:00:00, 2006-09-09 00:00:00, 2007-11-10 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2008-05-17 00:00:00, 2007-04-07 00:00:00, 2007-11-04 00:00:00]
15607|6891|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
15638|11348|1|[England]|[35]|[England - Premier League]|[38_3749068]|[Regular Season]|[available]|[England]|[Ireland]|[Tottenham Hotspur]|[3749068]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2004-04-25 00:00:00]
15661|11179|2|[Spain]|[12, 7]|[Spain - La Liga]|[220_68319, 220_68330]|[Regular Season]|[available]|[England]|[Spain]|[Real Madrid]|[68330, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2006-10-22 00:00:00]
15711|15707|11|[England]|[12, 1, 5, 8, 11, 4, 19, 9, 7, 10, 6]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19737, 970_19731, 970_19808, 970_19777, 970_19771, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19760, 19737, 19750, 19742, 19716, 19745, 19771, 19777, 19808, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
15712|15705|15|[England]|[1, 15, 2, 5, 8, 11, 16, 14, 22, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19802, 970_19742, 970_19737, 970_19808, 970_19792, 970_19758, 970_19788, 970_19822, 970_19797, 970_19722, 970_19716]|[Regular Season]|[available]|[Wales]|[England]|[Yeovil Town LFC]|[19802, 19750, 19737, 19745, 19722, 19758, 19792, 19808, 19822, 19742, 19797, 19716, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15718|15716|14|[England]|[1, 21, 15, 8, 11, 16, 22, 9, 7, 10, 17, 12, 19, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19760, 970_19802, 970_19808, 970_19758, 970_19792, 970_19822, 970_19764, 970_19797, 970_19818, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19745, 19758, 19792, 19808, 19764, 19822, 19760, 19797, 19716, 19818, 19771, 19777]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16212|11730|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
16453|6589|2|[Spain]|[25, 6]|[Spain - La Liga]|[213_70275, 213_70271]|[Regular Season]|[available]|[Chile]|[International]|[Sevilla]|[70271, 70275]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2012-09-29 00:00:00, 2013-02-23 00:00:00]
16456|6557|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Chile]|[Spain]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
16531|3471|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
16558|6630|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
16890|13042|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[Ireland]|[United States of America]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
17622|5259|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Colombia]|[Uruguay]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
18164|11303|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
19295|12296|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19597|5497|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19597|7464|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
19779|15218|12|[England]|[13, 17, 3, 12, 5, 16, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[966_19732, 966_2275133, 966_19748, 966_2275029, 966_19761, 966_2275138, 966_2275110, 966_2275070, 966_19765, 966_19740, 966_19775, 966_2275062]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[2275138, 2275029, 19748, 19775, 19765, 19740, 19732, 2275133, 19761, 2275070, 2275110, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2018-10-21 00:00:00, 2020-02-13 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
20004|4375|5|[International]|[1, 2, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
20055|4691|2|[Spain, Europe]|[7, 36]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_266986]|[Final, Regular Season]|[available]|[Germany]|[Chile]|[Barcelona]|[266986, 18242]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga, Champions League]|[2015-06-06 00:00:00, 2016-04-30 00:00:00]
20069|19757|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20128|19579|2|[Spain]|[16, 4]|[Spain - La Liga]|[207_68328, 207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68328, 69145]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2006-09-24 00:00:00]
20145|13439|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Denmark]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20177|5211|1|[Spain]|[33]|[Spain - La Liga]|[217_267502]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[267502]|[2012/2013]|[male]|[2012/2013]|[217]|[La Liga]|[2013-04-27 00:00:00]
20177|20131|95|[Spain, Europe]|[1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 38, 19, 3, 23, 21, 26, 2, 37, 24, 14, 22, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69243, 217_69209, 217_69215, 217_267502, 217_69332, 217_69337, 217_69210, 217_69220, 217_69141, 217_69139, 217_69239, 217_68358, 217_70223, 217_69315, 217_69262, 217_69149, 217_69211, 217_69289, 217_69291, 217_69225, 217_69234, 217_69195, 217_69255, 217_69240, 217_69328, 217_69296, 217_69293, 217_69282, 217_69278, 217_69166, 217_69183, 217_69336, 217_69308, 217_69218, 217_68364, 217_69251, 217_69228, 217_69144, 217_69182, 217_69158, 217_69329, 217_18236, 217_68361, 217_69299, 217_69249, 217_69272, 217_69143, 217_69250, 217_69274, 217_69268, 217_69312, 217_69330, 217_69300, 217_70220, 217_69307, 217_69180, 217_69189, 217_68365, 217_69212, 217_69229, 217_69247, 217_69275, 217_69147, 217_69186, 217_69232, 217_69254, 217_69302, 217_69297, 217_69148, 217_69286, 217_69169, 217_69276, 217_69327, 217_69138, 217_69334, 217_69333, 217_69184, 217_69146, 217_69287, 217_69338, 217_69252, 217_69145, 217_69265, 217_69207, 217_68356, 217_69295, 217_69187, 217_69178, 217_69151, 217_69231, 217_69230, 217_69318, 217_69260, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69328, 69274, 69148, 69166, 69243, 69151, 69277, 69255, 69247, 69338, 69291, 69329, 69229, 69158, 69275, 69299, 69218, 69146, 69231, 69333, 69249, 69240, 18236, 69332, 69209, 69327, 69330, 69315, 69234, 69337, 69139, 69149, 69210, 69302, 69276, 68361, 69297, 69138, 69295, 69300, 69318, 69232, 69286, 69272, 69250, 69189, 69178, 69296, 69239, 70220, 69225, 68364, 69145, 69182, 70223, 69308, 69265, 69307, 69251, 69262, 69228, 69195, 69252, 69287, 69212, 69169, 68365, 69207, 69215, 69282, 69183, 69184, 69260, 69312, 69278, 68358, 68356, 69268, 69211, 69217, 69336, 69180, 69187, 69143, 69186, 69147, 69144, 69141, 69334, 69220, 267502, 69289, 69254, 69230, 69293]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2009-09-26 00:00:00, 2011-12-10 00:00:00, 2010-12-04 00:00:00, 2011-09-17 00:00:00, 2008-05-07 00:00:00, 2011-09-24 00:00:00, 2011-09-21 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2010-12-12 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2008-05-04 00:00:00, 2010-10-30 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2011-05-11 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2008-02-16 00:00:00, 2009-10-31 00:00:00, 2007-08-26 00:00:00, 2011-10-25 00:00:00, 2011-11-26 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2009-02-21 00:00:00, 2011-02-05 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2007-09-02 00:00:00, 2010-01-16 00:00:00, 2007-11-10 00:00:00, 2010-05-08 00:00:00, 2008-05-17 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00, 2009-10-17 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2011-11-29 00:00:00, 2007-10-28 00:00:00, 2011-03-02 00:00:00, 2007-09-26 00:00:00, 2010-01-23 00:00:00, 2011-01-16 00:00:00, 2011-12-03 00:00:00, 2011-02-20 00:00:00, 2009-01-17 00:00:00, 2011-10-02 00:00:00, 2007-09-29 00:00:00, 2012-02-26 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2007-09-22 00:00:00, 2011-10-22 00:00:00, 2007-11-24 00:00:00, 2008-04-12 00:00:00, 2007-12-15 00:00:00, 2007-10-20 00:00:00, 2010-02-06 00:00:00, 2009-05-02 00:00:00, 2011-08-29 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2013-04-27 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2008-12-13 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2012-01-15 00:00:00, 2012-02-19 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2008-12-06 00:00:00, 2011-01-29 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00]
20488|20011|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[England]|[Portugal]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
21390|4447|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Denmark]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
21854|19778|10|[England]|[1, 2, 5, 8, 11, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275099, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275054, 2275034, 2275045, 2275099, 2275070, 2275056, 2275110]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
22332|11672|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Italy]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
22452|6695|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
23451|3090|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
23465|4992|11|[England]|[17, 3, 2, 5, 11, 16, 4, 22, 9, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_19755, 746_2275130, 746_19821, 746_2275097, 746_2275028, 746_2275131, 746_2275107, 746_2275085, 746_19798]|[Regular Season]|[available]|[Ireland]|[Canada]|[Manchester City WFC]|[2275107, 2275130, 2275085, 2275097, 19798, 2275042, 19755, 2275028, 2275044, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23785|6852|1|[Spain]|[26]|[Spain - La Liga]|[209_266299]|[Regular Season]|[available]|[Belgium]|[Spain]|[Celta Vigo]|[266299]|[2016/2017]|[male]|[2016/2017]|[209]|[La Liga]|[2017-03-04 00:00:00]
23816|15042|8|[England]|[23, 38, 30, 27, 24, 33, 35]|[England - Premier League]|[1_3749257, 1_3749233, 1_3749068, 1_3749462, 1_3749642, 1_3749453, 1_3749052, 1_3749246]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Arsenal]|[3749453, 3749233, 3749462, 3749052, 3749642, 3749068, 3749246, 3749257]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2004-04-16 00:00:00, 2004-02-01 00:00:00, 2004-03-28 00:00:00, 2004-04-25 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00, 2004-05-15 00:00:00]
23967|4741|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
23974|6792|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
24069|19765|1|[Spain]|[22]|[Spain - La Liga]|[212_69237]|[Regular Season]|[available]|[Senegal]|[Portugal]|[Atlético Madrid]|[69237]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00]
24173|6561|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
24191|20368|1|[Spain]|[25]|[Spain - La Liga]|[213_68334]|[Regular Season]|[available]|[Spain]|[Russia]|[Sevilla]|[68334]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2007-03-03 00:00:00]
24313|6391|1|[Spain]|[23]|[Spain - La Liga]|[422_69336]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2012-02-11 00:00:00]
24370|20035|3|[England]|[17, 16, 14]|[England - FA Women's Super League]|[965_2275027, 965_2275151, 965_2275030]|[Regular Season]|[available]|[Norway]|[England]|[Brighton & Hove Albion WFC]|[2275030, 2275027, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
24508|18925|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
24617|18404|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Spain]|[Spain]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
24805|13042|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[Ireland]|[United States of America]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
24922|10095|2|[England]|[20, 21]|[England - FA Women's Super League]|[973_19814, 973_19810]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[19810, 19814]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00]
24931|19776|1|[England]|[21]|[England - FA Women's Super League]|[970_19818]|[Regular Season]|[available]|[England]|[New Zealand]|[Yeovil Town LFC]|[19818]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-28 00:00:00]
25144|6922|3|[Spain]|[12, 31, 6]|[Spain - La Liga]|[403_69306, 403_69256, 403_69305]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Almería]|[69305, 69256, 69306]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[403]|[La Liga]|[2009-10-03 00:00:00, 2010-11-20 00:00:00, 2011-04-09 00:00:00]
25442|10137|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25455|25448|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25470|5022|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25488|25481|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25626|10714|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1208_68362, 1208_22964, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[United States of America]|[Cameroon Women's]|[68346, 68362, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25707|6599|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
25771|25546|1|[International]|[3]|[International - Women's World Cup]|[1212_68311]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-18 00:00:00]
25831|6593|1|[Spain]|[20]|[Spain - La Liga]|[217_70288]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Barcelona]|[70288]|[2013/2014]|[male]|[2013/2014]|[217]|[La Liga]|[2014-01-19 00:00:00]
25835|25449|1|[International]|[3]|[International - Women's World Cup]|[1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-17 00:00:00]
25872|6608|1|[Spain]|[15]|[Spain - La Liga]|[221_69333]|[Regular Season]|[available]|[Cape Verde]|[Morocco]|[Levante]|[69333]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00]
25872|9558|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_69238, 223_69255]|[Regular Season]|[available]|[Cape Verde]|[Italy]|[Málaga]|[69238, 69255]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2010-02-27 00:00:00, 2009-09-26 00:00:00]
25874|6869|4|[Spain]|[21, 2, 28, 9]|[Spain - La Liga]|[422_70260, 422_266074, 422_266462, 422_70262]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70260, 70262, 266462, 266074]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2012-08-26 00:00:00, 2014-03-16 00:00:00, 2013-01-27 00:00:00]
25896|23975|1|[Spain]|[23]|[Spain - La Liga]|[422_69336]|[Regular Season]|[available]|[Spain]|[Serbia]|[Osasuna]|[69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2012-02-11 00:00:00]
25902|25899|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25912|25864|1|[Spain]|[8]|[Spain - La Liga]|[422_68318]|[Regular Season]|[available]|[Spain]|[Morocco]|[Osasuna]|[68318]|[2005/2006]|[male]|[2005/2006]|[422]|[La Liga]|[2005-10-22 00:00:00]
