6909|6865|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6931|5693|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Argentina]|[Japan]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7154|6722|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7182|5082|5|[United States of America, International]|[20, 2, 16, 14, 19]|[International - Women's World Cup, United States of America - NWSL]|[764_7492, 764_7500, 1203_22955, 764_7524, 764_7479]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Orlando Pride, Brazil Women's]|[7524, 22955, 7492, 7500, 7479]|[2019, 2018]|[female]|[2019, 2018]|[1203, 764]|[Women's World Cup, NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2019-06-13 00:00:00, 2018-08-12 00:00:00]
7577|6785|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Morocco]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
8099|6922|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8204|6929|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8204|7906|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8218|5565|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
8298|4996|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
9631|5257|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
10137|10121|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10180|4643|17|[International, England]|[3, 1, 5, 8, 16, 11, 14, 9, 10, 7, 13, 17, 12, 6]|[International - Women's World Cup, England - FA Women's Super League]|[746_2275042, 746_2275044, 865_69301, 746_2275105, 865_69258, 746_2275106, 865_22936, 746_2275097, 746_2275078, 746_2275026, 746_2275116, 746_2275092, 746_2275037, 746_2275130, 865_69199, 746_2275085, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[2275116, 2275026, 2275130, 2275085, 22936, 2275092, 2275044, 68337, 2275105, 2275037, 2275106, 2275078, 69199, 2275097, 2275042, 69301, 69258]|[2019, 2019/2020]|[female]|[2019, 2019/2020]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-06-09 00:00:00, 2020-01-19 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00]
10224|4640|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10287|8232|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Turkey]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
10325|6758|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
10395|4657|4|[England]|[3, 1, 2, 4]|[England - FA Women's Super League]|[971_2275052, 971_2275063, 971_2275108, 971_2275132]|[Regular Season]|[available]|[Norway]|[England]|[Chelsea FCW]|[2275108, 2275063, 2275132, 2275052]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-09-15 00:00:00]
10399|10259|4|[International]|[3, 1, 2, 5]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10408|5010|5|[United States of America]|[13, 15, 16, 6]|[United States of America - NWSL]|[765_7472, 765_7486, 765_7477, 765_7443, 765_7490]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7490, 7477, 7486, 7443, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00, 2018-07-16 00:00:00]
10612|6700|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
11094|5470|31|[Spain]|[3, 26, 21, 1, 2, 30, 5, 8, 37, 32, 16, 14, 4, 24, 35, 28, 22, 36, 25, 20, 31, 38, 27, 19, 34, 18]|[Spain - La Liga]|[217_267212, 217_267273, 217_267395, 217_267670, 217_266620, 217_266892, 217_266056, 217_267492, 217_266653, 217_267101, 217_265944, 217_266516, 217_266874, 217_266106, 217_267220, 217_9575, 217_266149, 217_267533, 217_265958, 217_266254, 217_265894, 217_266669, 217_267660, 217_266986, 217_267506, 217_266815, 217_266731, 217_265839, 217_267076, 217_267576, 217_266664]|[Regular Season]|[available]|[Turkey]|[Croatia]|[Barcelona]|[266620, 267220, 267273, 266815, 267212, 267533, 266653, 267660, 267076, 265839, 266254, 267670, 266731, 267101, 267576, 266986, 267395, 266056, 266874, 9575, 266892, 266106, 267492, 266516, 265894, 266149, 265944, 267506, 265958, 266669, 266664]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[217]|[La Liga]|[2017-01-22 00:00:00, 2016-02-14 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2017-03-12 00:00:00, 2016-02-28 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2017-01-29 00:00:00, 2016-04-09 00:00:00, 2017-08-20 00:00:00, 2016-09-17 00:00:00, 2016-08-28 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2016-04-23 00:00:00, 2016-04-02 00:00:00, 2017-04-26 00:00:00, 2016-04-30 00:00:00, 2017-02-04 00:00:00, 2017-01-14 00:00:00, 2016-12-03 00:00:00, 2016-10-15 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2016-01-30 00:00:00, 2016-01-17 00:00:00, 2016-05-14 00:00:00, 2016-08-20 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00]
11672|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Italy]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11730|6580|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
11730|6608|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
12529|3645|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[England]|[England]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
13107|6867|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Senegal]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
15547|10099|3|[England]|[1, 2, 18]|[England - FA Women's Super League]|[746_19801, 746_19723, 746_19714]|[Regular Season]|[available]|[England]|[Belgium]|[Manchester City WFC]|[19801, 19723, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-09-09 00:00:00]
15570|13857|12|[England]|[17, 13, 3, 1, 2, 5, 16, 14, 4, 9, 10, 7]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275027, 967_2275144, 967_2275073, 967_2275127, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275144, 2275126, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-01-19 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
15572|4846|11|[England]|[13, 17, 12, 1, 5, 11, 16, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275030, 749_2275033, 749_2275077, 749_2275132, 749_2275075]|[Regular Season]|[available]|[Netherlands]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275077, 2275091, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00]
15612|10415|1|[England]|[8]|[England - FA Women's Super League]|[968_19749]|[Regular Season]|[available]|[Sweden]|[Germany]|[Arsenal WFC]|[19749]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-11-04 00:00:00]
15620|10405|22|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_19766, 968_19724, 968_2275086, 968_2275098, 968_19749, 968_19781, 968_2275063, 968_2275079, 968_19785, 968_2275121, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19744, 968_19717, 968_19736, 968_19741, 968_19770, 968_19759, 968_2275044, 968_2275089]|[Regular Season]|[available]|[Ireland]|[Switzerland]|[Arsenal WFC]|[2275121, 19722, 19766, 2275117, 2275090, 2275089, 2275044, 2275086, 19759, 19749, 19744, 19717, 2275098, 2275079, 19724, 2275082, 19736, 19770, 19741, 19781, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15706|15572|8|[England]|[3, 1, 2, 5, 4, 9, 7, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275091, 749_2275082, 749_2275126, 749_2275139, 749_2275033, 749_2275034, 749_2275132]|[Regular Season]|[available]|[Northern Ireland]|[Netherlands]|[Tottenham Hotspur Women]|[2275126, 2275033, 2275082, 2275139, 2275048, 2275034, 2275091, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15724|15720|17|[England]|[3, 21, 1, 2, 5, 8, 11, 14, 22, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[974_2275107, 974_2275036, 974_2275122, 974_2275102, 974_2275075, 974_2275157, 974_2275099, 974_2275127, 974_19727, 974_2275153, 974_2275049, 974_2275086, 974_19716, 974_2275072, 974_19817, 974_2275050, 974_19820]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[2275107, 2275153, 2275072, 2275099, 19727, 2275050, 2275086, 2275127, 2275157, 19820, 19716, 19817, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
16338|4909|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Nigeria]|[Côte d'Ivoire]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
16383|15579|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16386|16384|19|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19810, 19792, 19761, 19753, 19720, 19744, 19774, 19742, 19728, 19729, 19779, 19715, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-24 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00]
17730|5601|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Romania]|[Serbia]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
18395|4926|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
19047|5566|4|[Spain, Europe]|[26, 16, 35, 7]|[Europe - Champions League, Spain - La Liga]|[220_69324, 220_18241, 220_69334, 220_70272]|[Final, Regular Season]|[available]|[Portugal]|[Germany]|[Real Madrid]|[70272, 69324, 18241, 69334]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2012-04-21 00:00:00]
19414|16374|30|[England]|[3, 21, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 20, 17, 13, 12, 6]|[England - FA Women's Super League]|[965_19815, 965_19784, 965_19766, 965_2275102, 965_2275151, 965_19745, 965_19757, 965_2275051, 965_19769, 965_2275054, 965_2275091, 965_2275113, 965_19730, 965_19780, 965_19734, 965_2275121, 965_19739, 965_2275140, 965_19725, 965_19809, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19757, 19766, 2275054, 19739, 19769, 19815, 2275040, 19730, 19725, 19776, 2275140, 2275027, 19762, 2275102, 2275151, 2275121, 2275030, 2275061, 19745, 2275051, 2275065, 19784, 2275091, 2275052, 2275113, 2275098, 2275097, 19734, 19809, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
19454|15651|2|[Spain]|[22]|[Spain - La Liga]|[207_266613, 207_70282]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266613, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2013-02-03 00:00:00]
19776|15717|3|[England]|[21, 2, 14]|[England - FA Women's Super League]|[970_19788, 970_19818, 970_19722]|[Regular Season]|[available]|[New Zealand]|[England]|[Yeovil Town LFC]|[19722, 19818, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00]
20008|19849|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20127|15602|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
20176|5558|87|[Spain]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 19, 3, 23, 21, 26, 2, 14, 22, 24, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69253, 217_69243, 217_69222, 217_69173, 217_69292, 217_68322, 217_69170, 217_69235, 217_68326, 217_69216, 217_69220, 217_68347, 217_69233, 217_69141, 217_69139, 217_68327, 217_69177, 217_69149, 217_69225, 217_68313, 217_68363, 217_69240, 217_68314, 217_68323, 217_69227, 217_69256, 217_69166, 217_69154, 217_68350, 217_69214, 217_68325, 217_69159, 217_68316, 217_69221, 217_68334, 217_68319, 217_69182, 217_69219, 217_69158, 217_68361, 217_68328, 217_68339, 217_69142, 217_69223, 217_69171, 217_69143, 217_69174, 217_69273, 217_68329, 217_68318, 217_68351, 217_68354, 217_69185, 217_69180, 217_69279, 217_68324, 217_69212, 217_68342, 217_68317, 217_69259, 217_68331, 217_69147, 217_69232, 217_69164, 217_69254, 217_69148, 217_69169, 217_68332, 217_69179, 217_69138, 217_68340, 217_68353, 217_69184, 217_69146, 217_68335, 217_69267, 217_69285, 217_69153, 217_69207, 217_69145, 217_68356, 217_68320, 217_69187, 217_68352, 217_68359, 217_69277, 217_69209]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[69148, 69166, 68325, 69243, 68320, 68327, 69277, 68347, 69158, 68340, 68318, 69216, 69146, 68335, 68314, 68313, 69177, 68319, 69240, 68334, 69219, 69222, 69209, 68354, 68322, 68353, 69227, 69139, 68363, 69149, 68317, 69179, 68328, 68361, 69223, 69259, 69138, 68339, 69232, 68352, 69170, 69185, 69154, 68342, 69235, 68329, 69173, 69225, 68351, 69221, 69159, 69182, 69145, 69214, 69267, 68359, 69174, 69273, 68324, 69212, 69169, 69279, 69292, 69207, 69233, 69253, 69153, 68326, 69285, 68332, 69184, 68316, 69256, 69171, 68356, 69142, 69180, 69187, 68331, 69143, 68350, 69147, 69141, 68323, 69164, 69220, 69254]|[2005/2006, 2008/2009, 2004/2005, 2009/2010, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2004/2005, 2009/2010, 2007/2008, 2006/2007]|[217]|[La Liga]|[2010-02-20 00:00:00, 2009-09-22 00:00:00, 2006-08-28 00:00:00, 2010-03-21 00:00:00, 2008-05-07 00:00:00, 2004-10-16 00:00:00, 2006-09-17 00:00:00, 2008-02-03 00:00:00, 2005-11-27 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2008-05-04 00:00:00, 2009-04-11 00:00:00, 2010-04-14 00:00:00, 2010-04-10 00:00:00, 2004-12-04 00:00:00, 2007-03-03 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2007-12-09 00:00:00, 2009-10-25 00:00:00, 2009-12-02 00:00:00, 2008-02-16 00:00:00, 2010-01-30 00:00:00, 2009-03-01 00:00:00, 2008-01-20 00:00:00, 2007-02-18 00:00:00, 2009-10-31 00:00:00, 2007-08-26 00:00:00, 2006-11-04 00:00:00, 2009-03-15 00:00:00, 2007-11-01 00:00:00, 2006-01-15 00:00:00, 2009-09-19 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2008-11-08 00:00:00, 2005-12-20 00:00:00, 2009-02-21 00:00:00, 2006-09-24 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2010-04-24 00:00:00, 2007-09-02 00:00:00, 2010-01-16 00:00:00, 2006-01-29 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2007-10-28 00:00:00, 2007-03-10 00:00:00, 2005-11-06 00:00:00, 2006-02-25 00:00:00, 2007-09-26 00:00:00, 2005-10-22 00:00:00, 2005-05-01 00:00:00, 2010-01-10 00:00:00, 2009-04-18 00:00:00, 2004-10-24 00:00:00, 2006-11-12 00:00:00, 2007-02-11 00:00:00, 2008-10-04 00:00:00, 2010-02-06 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2007-12-15 00:00:00, 2004-12-11 00:00:00, 2006-09-30 00:00:00, 2005-10-26 00:00:00, 2006-02-05 00:00:00, 2005-12-17 00:00:00, 2005-10-01 00:00:00, 2008-12-13 00:00:00, 2005-11-19 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2006-01-22 00:00:00, 2006-10-15 00:00:00, 2009-10-03 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2008-09-21 00:00:00]
20286|20257|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[France]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20444|20254|1|[England]|[9]|[England - Premier League]|[33_3749079]|[Regular Season]|[available]|[Ireland]|[France]|[Chelsea]|[3749079]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2003-10-18 00:00:00]
20542|7005|1|[Spain]|[32]|[Spain - La Liga]|[207_266525]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[266525]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00]
20666|19892|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Argentina]|[Bulgaria]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
