6819|5009|3|[United States of America]|[20, 13, 15]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7477]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7477, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00]
6829|6622|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6832|6738|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6837|6675|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6838|6614|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6842|6387|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6844|6580|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6847|6843|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Argentina]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6856|6628|2|[Spain]|[2, 22]|[Spain - La Liga]|[206_9581, 206_266273]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Deportivo Alavés]|[9581, 266273]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[206]|[La Liga]|[2017-02-11 00:00:00, 2017-08-26 00:00:00]
6909|6625|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6928|6923|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
7062|6855|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Chile]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
7105|6356|2|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_266929]|[Regular Season]|[available]|[Chile]|[Denmark]|[Celta Vigo]|[266929, 267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2014-11-01 00:00:00]
7105|6708|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Chile]|[Portugal]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
7161|6880|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Argentina]|[Paraguay]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
8298|5087|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8642|6601|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
10155|10151|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10165|10163|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10170|4658|10|[International, England]|[3, 1, 15, 5, 16, 4, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[865_68362, 746_19790, 865_69301, 746_19755, 865_69258, 865_69199, 865_22936, 746_19728, 746_19714, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[19728, 69199, 19790, 68362, 22936, 19755, 69258, 69301, 19714, 68337]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-06-23 00:00:00, 2018-09-09 00:00:00, 2019-06-09 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-01-27 00:00:00, 2019-06-19 00:00:00]
10188|4651|26|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_19786, 746_2275136, 746_2275044, 746_2275105, 746_19755, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_2275131, 746_2275078, 746_2275107, 746_19798, 746_19764, 746_19779, 746_2275026, 746_2275116, 746_2275092, 746_19790, 746_2275037, 746_2275130, 746_19778, 746_19807, 746_2275085]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[2275116, 19786, 2275107, 2275026, 2275130, 2275085, 2275136, 19798, 19790, 2275092, 2275028, 19764, 2275044, 19778, 2275037, 2275105, 2275106, 2275078, 19807, 2275097, 2275042, 19779, 19770, 19755, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
10193|10182|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10325|4741|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
10418|10125|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10714|5098|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
11301|11291|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11385|6737|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11386|6997|2|[Spain]|[30, 11]|[Spain - La Liga]|[222_69304, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69308, 69304]|[2010/2011]|[male]|[2010/2011]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-04-02 00:00:00]
11392|6609|7|[Spain]|[17, 12, 21, 5, 8, 16, 19]|[Spain - La Liga]|[217_15986, 217_16056, 217_16131, 217_16149, 217_16109, 217_16095, 217_16023]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[16109, 16056, 15986, 16095, 16149, 16023, 16131]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-22 00:00:00, 2018-11-11 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
11536|6761|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Senegal]|[Brazil]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
11746|6789|3|[Spain]|[3, 22, 7]|[Spain - La Liga]|[215_16010, 215_70273, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 16010, 70273]|[2018/2019, 2014/2015]|[male]|[2018/2019, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-02-08 00:00:00, 2018-09-29 00:00:00]
12192|8512|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12424|11131|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
12772|5987|1|[Spain]|[32]|[Spain - La Liga]|[217_68358]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[68358]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00]
13014|11132|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Ukraine]|[Peru]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
13435|6313|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
13834|10251|9|[England]|[17, 1, 15, 2, 5, 16, 4, 19, 18]|[England - FA Women's Super League]|[974_19801, 974_19806, 974_2275107, 974_19795, 974_19791, 974_2275157, 974_19758, 974_2275099, 974_2275127]|[Regular Season]|[available]|[Iceland]|[England]|[Reading WFC]|[2275157, 2275107, 19801, 19806, 19758, 19791, 19795, 2275099, 2275127]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2019-10-27 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00]
13857|4649|12|[England]|[13, 17, 1, 2, 5, 16, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275117, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275120]|[Regular Season]|[available]|[Finland]|[England]|[Everton LFC]|[2275126, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15071|5216|26|[Spain]|[29, 23, 21, 1, 26, 2, 30, 37, 32, 11, 24, 28, 22, 35, 33, 9, 7, 36, 25, 12, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_68341, 217_69162, 217_69155, 217_69179, 217_69176, 217_69165, 217_69160, 217_69174, 217_69166, 217_68329, 217_68333, 217_69146, 217_68335, 217_69159, 217_69180, 217_68327, 217_69156, 217_68360, 217_69187, 217_69178, 217_68330, 217_69181, 217_69151, 217_69175, 217_68336, 217_69157]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69162, 68360, 69166, 69175, 69157, 69176, 68327, 69159, 69151, 69156, 69160, 69180, 69155, 68336, 69187, 69174, 68330, 69179, 68333, 69181, 69146, 68341, 68335, 69178, 69165, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2007-08-26 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2007-04-22 00:00:00, 2007-09-29 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2008-02-03 00:00:00, 2006-10-15 00:00:00, 2007-06-17 00:00:00, 2006-09-09 00:00:00, 2007-06-09 00:00:00, 2007-05-05 00:00:00, 2007-11-10 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2007-04-07 00:00:00, 2007-11-04 00:00:00]
15573|15559|21|[England]|[3, 1, 21, 5, 16, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19718, 967_2275127, 967_19726, 967_19798, 967_19811, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_19729, 967_2275056, 967_19734, 967_19783, 967_19817, 967_2275051, 967_2275126, 967_2275146]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Everton LFC]|[19803, 2275126, 2275146, 19726, 2275073, 2275117, 2275051, 19798, 19783, 19756, 19808, 2275127, 2275144, 19811, 2275078, 19817, 19729, 2275036, 19718, 19734, 2275056]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15666|11012|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[England]|[Northern Ireland]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
15706|15218|3|[England]|[13, 17, 16]|[England - FA Women's Super League]|[966_2275133, 966_2275029, 966_2275062]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Liverpool WFC]|[2275029, 2275133, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-02-13 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00]
15781|15116|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
16309|6777|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
16397|15572|14|[England]|[3, 1, 2, 5, 11, 16, 4, 9, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275139, 749_2275033, 749_2275030, 749_2275034, 749_2275077, 749_2275132]|[Regular Season]|[available]|[England]|[Netherlands]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
16399|16375|1|[England]|[1]|[England - FA Women's Super League]|[965_19715]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-09 00:00:00]
16539|6669|1|[Spain]|[32]|[Spain - La Liga]|[210_266664]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Sociedad]|[266664]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2016-04-09 00:00:00]
18240|3603|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18999|10380|14|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[England]|[Germany]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 2275037, 2275079, 2275098, 2275082, 2275156, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
19295|19291|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19296|18414|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19297|12296|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Belgium]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19298|12772|1|[Spain]|[32]|[Spain - La Liga]|[217_68358]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Barcelona]|[68358]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00]
19299|19293|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Argentina]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19419|19414|12|[England]|[20, 13, 12, 21, 5, 11, 14, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19769, 965_19815, 965_19762, 965_19739, 965_19776, 965_19766, 965_19745, 965_19809, 965_19730, 965_19780]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19766, 19769, 19739, 19815, 19784, 19734, 19809, 19780, 19730]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-04-20 00:00:00]
19454|5504|4|[Spain]|[3, 26, 22, 7]|[Spain - La Liga]|[207_70298, 207_69260, 207_69274, 207_70282]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[69260, 70298, 70282, 69274]|[2010/2011, 2012/2013, 2013/2014]|[male]|[2010/2011, 2012/2013, 2013/2014]|[207]|[La Liga]|[2010-10-16 00:00:00, 2011-03-02 00:00:00, 2013-02-03 00:00:00, 2013-09-01 00:00:00]
19454|6680|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Portugal]|[Spain]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
19579|6702|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
19677|5719|7|[Spain, Europe]|[17, 26, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_267569, 220_16196, 220_9736, 220_18245, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[267569, 18245, 267076, 18244, 9924, 16196, 9736]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
19687|15571|22|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_2275027, 967_19803, 967_19756, 967_2275127, 967_19798, 967_19811, 967_19746, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_19783, 967_2275126, 967_2275051, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 2275126, 2275146, 2275073, 19798, 2275051, 2275117, 19756, 19783, 19784, 19808, 2275127, 2275144, 19811, 2275078, 19746, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-02-20 00:00:00]
19731|6320|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Czech Republic]|[Brazil]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
19774|15708|5|[England]|[17, 2, 16, 14, 9]|[England - FA Women's Super League]|[970_19758, 970_19788, 970_19797, 970_19760, 970_19722]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19797, 19722, 19758, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-09-19 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00]
