8232|5668|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Turkey]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8234|3508|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
8668|8440|1|[Spain]|[18]|[Spain - La Liga]|[208_267395]|[Regular Season]|[available]|[Ghana]|[Spain]|[Las Palmas]|[267395]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00]
8668|8652|3|[Spain]|[21, 31, 28]|[Spain - La Liga]|[217_16248, 217_16215, 217_16149]|[Regular Season]|[available]|[Ghana]|[Netherlands]|[Barcelona]|[16215, 16248, 16149]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-06 00:00:00, 2019-01-27 00:00:00, 2019-03-17 00:00:00]
9082|5537|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Poland]|[Switzerland]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
10180|4651|16|[International, England]|[13, 17, 3, 12, 5, 8, 16, 11, 14, 9, 10, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275105, 865_69301, 865_69258, 746_2275106, 746_2275097, 746_2275078, 746_2275026, 746_2275116, 746_2275092, 746_2275037, 746_2275130, 865_69199, 746_2275085, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[2275116, 2275026, 2275130, 2275085, 2275092, 2275044, 68337, 2275037, 2275105, 2275106, 2275078, 69199, 2275097, 2275042, 69301, 69258]|[2019, 2019/2020]|[female]|[2019, 2019/2020]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00]
10272|10121|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10395|4647|19|[England]|[3, 1, 2, 5, 16, 11, 4, 22, 9, 7, 10, 17, 13, 19, 6]|[England - FA Women's Super League]|[971_19726, 971_2275052, 971_2275045, 971_2275063, 971_2275130, 971_19720, 971_2275072, 971_2275105, 971_19714, 971_2275074, 971_19820, 971_2275093, 971_19805, 971_2275090, 971_19730, 971_2275084, 971_2275108, 971_2275154, 971_2275132]|[Regular Season]|[available]|[Norway]|[Korea (South)]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 19726, 2275045, 2275090, 19720, 19730, 2275084, 2275052, 2275105, 2275108, 19820, 2275063, 19805, 2275132, 19714]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
10399|10374|4|[International]|[3, 1, 2, 5]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10476|3497|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
10960|3612|4|[International]|[1, 2, 4, 6]|[International - FIFA World Cup]|[768_7554, 768_7537, 768_7585, 768_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[England]|[England]|[England]|[7585, 7554, 8656, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-07-11 00:00:00, 2018-06-24 00:00:00]
11094|5506|27|[Spain]|[3, 21, 1, 2, 30, 5, 8, 37, 32, 16, 24, 4, 14, 35, 28, 22, 36, 25, 20, 17, 31, 38, 27, 34, 18]|[Spain - La Liga]|[217_267212, 217_266106, 217_266874, 217_267273, 217_267220, 217_267395, 217_9575, 217_266149, 217_267533, 217_266477, 217_265958, 217_266254, 217_266892, 217_265894, 217_266669, 217_267660, 217_266056, 217_266986, 217_267506, 217_266815, 217_267492, 217_266653, 217_267076, 217_267101, 217_265944, 217_267576, 217_266664]|[Regular Season]|[available]|[Turkey]|[Argentina]|[Barcelona]|[267576, 266477, 266986, 267220, 267273, 267395, 266056, 266815, 267212, 266874, 9575, 267533, 266892, 266106, 267660, 266653, 267492, 265894, 267076, 266149, 266254, 265944, 267506, 265958, 266669, 267101, 266664]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[217]|[La Liga]|[2017-04-26 00:00:00, 2016-02-14 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2016-04-30 00:00:00, 2017-02-04 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2017-01-14 00:00:00, 2016-03-20 00:00:00, 2016-12-03 00:00:00, 2016-04-09 00:00:00, 2016-10-15 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-09-17 00:00:00, 2016-01-30 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2016-05-14 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2016-03-06 00:00:00, 2016-04-23 00:00:00, 2016-04-02 00:00:00]
11165|7428|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Algeria]|[France]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
11301|7699|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11304|10612|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
11543|6559|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
12190|6566|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
12191|4691|4|[Spain]|[25, 1, 15, 34]|[Spain - La Liga]|[210_265837, 210_69302, 210_70259, 210_69246]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[69246, 70259, 265837, 69302]|[2010/2011, 2012/2013, 2013/2014]|[male]|[2010/2011, 2012/2013, 2013/2014]|[210]|[La Liga]|[2011-04-30 00:00:00, 2012-08-19 00:00:00, 2014-02-22 00:00:00, 2010-12-12 00:00:00]
12420|3027|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
12554|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Turkey]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12737|6320|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
13107|6705|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13107|12072|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
15036|5207|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Netherlands]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
15616|4984|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
15630|15626|26|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19754, 966_2275029, 966_2275110, 966_19780, 966_19765, 966_19717, 966_2275116, 966_19810, 966_19775, 966_2275054, 966_2275062, 966_19807, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_2275099, 966_19788, 966_2275138, 966_19799, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[Germany]|[Liverpool WFC]|[2275116, 2275103, 2275138, 19775, 19765, 2275054, 19754, 19810, 2275099, 2275070, 19773, 19752, 2275110, 19725, 19793, 2275079, 19717, 2275029, 19799, 19807, 2275133, 2275034, 2275056, 19780, 19788, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15775|8060|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Italy]|[Netherlands]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
15893|6907|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
15962|6841|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Germany]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
16210|3042|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
16212|3246|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
16338|7158|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Nigeria]|[Italy]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
16384|16383|19|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Netherlands]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19720, 19761, 19792, 19753, 19810, 19794, 19744, 19774, 19742, 19728, 19729, 19779, 19715, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16386|15559|13|[England]|[17, 13, 3, 12, 1, 2, 5, 16, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Scotland]|[Northern Ireland]|[Everton LFC]|[2275144, 2275126, 2275078, 2275146, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-01-19 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16453|6821|5|[Spain]|[25, 28, 9, 6]|[Spain - La Liga]|[213_70275, 213_69291, 213_70271, 213_69329, 213_69326]|[Regular Season]|[available]|[Chile]|[Spain]|[Sevilla]|[69329, 70271, 70275, 69326, 69291]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[213]|[La Liga]|[2011-10-22 00:00:00, 2012-03-17 00:00:00, 2011-03-13 00:00:00, 2012-09-29 00:00:00, 2013-02-23 00:00:00]
16456|15893|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Chile]|[Spain]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
17083|4711|2|[Spain]|[26, 5]|[Spain - La Liga]|[207_70223, 207_69274]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[70223, 69274]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[207]|[La Liga]|[2011-03-02 00:00:00, 2011-09-21 00:00:00]
18158|18146|9|[England]|[20, 3, 21, 2, 8, 4, 9, 7, 6]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19813, 972_19814, 972_19751, 972_19724, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[England]|[Ireland]|[West Ham United LFC]|[19751, 19724, 19746, 19813, 19740, 19763, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
18254|15577|17|[England]|[3, 21, 2, 5, 16, 11, 14, 4, 9, 7, 10, 17, 20, 13, 12, 19, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19726, 967_19798, 967_19811, 967_19746, 967_19723, 967_19767, 967_19808, 967_19759, 967_19729, 967_19773, 967_19734, 967_19774, 967_19817, 967_19783, 967_19784]|[Regular Season]|[available]|[England]|[Wales]|[Everton LFC]|[19803, 19726, 19798, 19723, 19756, 19783, 19784, 19808, 19773, 19811, 19759, 19767, 19774, 19746, 19817, 19729, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18999|10172|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19286|13014|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Ukraine]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19294|19285|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Serbia]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19296|4325|3|[Spain]|[25, 10, 18]|[Spain - La Liga]|[217_68339, 217_68348, 217_68351]|[Regular Season]|[available]|[Netherlands]|[Italy]|[Barcelona]|[68351, 68339, 68348]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2006-02-25 00:00:00, 2005-11-06 00:00:00, 2006-01-07 00:00:00]
19296|8193|1|[Spain]|[20]|[Spain - La Liga]|[217_68324]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Barcelona]|[68324]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2006-01-22 00:00:00]
19422|4636|7|[England]|[17, 3, 2, 5, 16, 4]|[England - FA Women's Super League]|[971_19736, 971_2275052, 971_2275063, 971_19730, 971_2275108, 971_2275105, 971_2275074]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[2275105, 2275074, 2275108, 19736, 2275063, 19730, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-15 00:00:00]
19668|6375|2|[Spain, Europe]|[22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_267576]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[267576, 18243]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00]
19779|19418|19|[England]|[17, 3, 12, 15, 5, 8, 16, 11, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[966_19732, 966_2275103, 966_19748, 966_19761, 966_2275110, 966_19740, 966_19765, 966_2275116, 966_19775, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_2275138, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 19748, 19775, 19765, 2275054, 2275045, 19761, 2275070, 19752, 2275110, 19793, 2275079, 19740, 19732, 2275133, 2275056, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
19849|8206|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Chile]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
19888|3237|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Bulgaria]|[Argentina]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
20124|20070|4|[Spain]|[16, 14, 4, 33]|[Spain - La Liga]|[207_69149, 207_68328, 207_69251, 207_69145]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[68328, 69145, 69149, 69251]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2006-09-24 00:00:00, 2008-12-06 00:00:00, 2009-04-25 00:00:00]
20176|7068|15|[Spain]|[25, 13, 23, 12, 30, 11, 22, 28, 9, 10, 7, 6]|[Spain - La Liga]|[217_266724, 217_266883, 217_267192, 217_70308, 217_266274, 217_266462, 217_266074, 217_70309, 217_69237, 217_70283, 217_70276, 217_265837, 217_266420, 217_267675, 217_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70283, 266724, 266420, 69237, 267675, 265837, 267520, 70308, 267192, 266462, 266274, 70309, 266883, 266074, 70276]|[2012/2013, 2013/2014, 2009/2010]|[male]|[2012/2013, 2013/2014, 2009/2010]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-09-28 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2013-10-29 00:00:00, 2010-02-14 00:00:00, 2013-11-10 00:00:00, 2012-11-17 00:00:00, 2012-10-27 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2012-11-11 00:00:00, 2014-02-22 00:00:00, 2014-03-16 00:00:00, 2013-11-01 00:00:00]
20215|5506|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Spain]|[Argentina]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20215|19047|3|[Spain, Europe]|[26, 35, 7]|[Europe - Champions League, Spain - La Liga]|[220_69324, 220_18241, 220_70272]|[Final, Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[70272, 69324, 18241]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2013-03-02 00:00:00, 2012-04-21 00:00:00]
20505|19729|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[France]|[Netherlands]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
21059|19502|12|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275088, 973_2275142, 973_2275026, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275108, 2275026, 2275033, 2275029, 2275061, 2275080, 2275041, 2275122, 2275088, 2275142, 2275070, 2275104]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
21230|15559|18|[England]|[3, 1, 21, 2, 5, 16, 14, 4, 9, 7, 10, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[967_19756, 967_2275127, 967_19811, 967_19767, 967_19808, 967_19759, 967_19729, 967_2275056, 967_2275041, 967_19774, 967_19783, 967_2275126, 967_2275051, 967_19817, 967_2275146, 967_19784, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Wales]|[Northern Ireland]|[Everton LFC]|[2275126, 2275146, 2275051, 19756, 19783, 19784, 19808, 2275127, 19811, 19767, 19759, 19774, 19817, 19729, 2275120, 2275041, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-04-28 00:00:00, 2019-09-08 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00]
21399|8440|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
