6735|6375|5|[Spain, Europe]|[25, 38, 16, 35, 7]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_18241, 212_266256, 212_70296, 212_70284]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2012-02-26 00:00:00]
6740|6561|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6742|6739|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6746|3457|1|[Spain]|[8]|[Spain - La Liga]|[207_16023]|[Regular Season]|[available]|[Brazil]|[Belgium]|[Valencia]|[16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2018-10-07 00:00:00]
6755|6752|8|[Spain]|[17, 21, 15, 2, 30, 14, 34]|[Spain - La Liga]|[222_266106, 222_16240, 222_9717, 222_16079, 222_9928, 222_267597, 222_266406, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266477, 267597, 266406, 16240, 9717, 16079, 9928]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[222]|[La Liga]|[2017-12-10 00:00:00, 2019-04-02 00:00:00, 2014-08-31 00:00:00, 2018-12-02 00:00:00, 2018-05-09 00:00:00, 2017-01-08 00:00:00, 2015-02-01 00:00:00, 2016-03-20 00:00:00]
6758|5216|4|[Spain]|[26, 8, 22, 9]|[Spain - La Liga]|[217_69235, 217_69231, 217_69216, 217_69232]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69216, 69232, 69231, 69235]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2008-10-25 00:00:00, 2009-02-08 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00]
6762|3324|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
6770|6758|3|[Spain]|[29, 15, 22]|[Spain - La Liga]|[214_16086, 214_9783, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00]
6775|6665|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6786|6560|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
6787|6688|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6787|6782|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Macedonia, Republic of]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6796|6794|7|[Spain]|[29, 26, 5, 24, 14, 33, 10]|[Spain - La Liga]|[209_267301, 209_9700, 209_9889, 209_266467, 209_266254, 209_266929, 209_266299]|[Regular Season]|[available]|[Serbia]|[Argentina]|[Celta Vigo]|[9889, 266929, 267301, 266299, 9700, 266254, 266467]|[2015/2016, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2016/2017, 2017/2018, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6821|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6836|5497|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
6841|5723|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Portugal]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6849|4691|1|[Spain]|[1]|[Spain - La Liga]|[217_267670]|[Regular Season]|[available]|[France]|[Chile]|[Barcelona]|[267670]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2016-08-20 00:00:00]
6866|6761|3|[Spain]|[3, 15, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_16086]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[9592, 267077, 16086]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-12-08 00:00:00]
6873|4926|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6887|6560|2|[Spain]|[25, 21]|[Spain - La Liga]|[211_16149, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2019-01-27 00:00:00, 2018-02-24 00:00:00]
6893|5552|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
6897|6574|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Kenya]|[Brazil]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6904|6651|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6906|6770|1|[Spain]|[32]|[Spain - La Liga]|[210_267373]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2017-04-15 00:00:00]
6919|6724|2|[Spain]|[30, 9]|[Spain - La Liga]|[213_16029, 213_9860]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[9860, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00, 2018-10-20 00:00:00]
6924|6699|2|[Spain]|[38, 5]|[Spain - La Liga]|[322_267432, 322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 267432]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00]
7105|6724|4|[Spain]|[29, 5, 11, 10]|[Spain - La Liga]|[209_267301, 209_266467, 209_267192, 209_266929]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[266929, 267192, 267301, 266467]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[209]|[La Liga]|[2013-10-29 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
7183|6783|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Mauritania]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
7782|6878|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
7907|6923|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
8068|6719|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Italy]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8167|6721|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
8523|6672|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
8652|6616|11|[Spain]|[13, 3, 12, 15, 5, 8, 16, 4, 9, 7, 6]|[Spain - La Liga]|[217_15978, 217_15986, 217_15998, 217_16056, 217_15973, 217_16029, 217_16010, 217_16073, 217_16095, 217_16086, 217_16023]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[16073, 15998, 15973, 16056, 15986, 16029, 16095, 16086, 16010, 16023, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-11-24 00:00:00, 2018-09-26 00:00:00, 2018-12-08 00:00:00, 2018-11-11 00:00:00, 2018-09-23 00:00:00, 2018-09-15 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
9002|5479|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9747|6382|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
10161|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10287|5555|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
10802|7797|1|[Spain]|[13]|[Spain - La Liga]|[207_266560]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00]
11179|6768|1|[Europe]|[7]|[Europe - Champions League]|[220_18241]|[Final]|[available]|[Spain]|[Spain]|[Real Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[220]|[Champions League]|[2014-05-24 00:00:00]
11303|8419|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Morocco]|[Croatia]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11458|5658|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11539|6924|2|[Spain]|[5, 27]|[Spain - La Liga]|[360_70302, 360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302, 16205]|[2013/2014, 2018/2019]|[male]|[2013/2014, 2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00, 2013-09-21 00:00:00]
11676|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11678|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12072|6709|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
12420|4763|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
15651|6663|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
15654|15516|8|[England]|[1, 31, 38, 37, 4, 35, 7, 6]|[England - Premier League]|[1_3749454, 1_3749552, 1_3749257, 1_3749448, 1_3749462, 1_3749493, 1_3749603, 1_3749528]|[Regular Season]|[available]|[England]|[France]|[Arsenal]|[3749448, 3749462, 3749454, 3749493, 3749552, 3749603, 3749528, 3749257]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-04-09 00:00:00, 2003-09-21 00:00:00, 2003-09-26 00:00:00, 2004-05-09 00:00:00, 2003-08-16 00:00:00, 2004-05-01 00:00:00, 2004-05-15 00:00:00, 2003-08-31 00:00:00]
15706|15613|3|[England]|[13, 11, 16]|[England - FA Women's Super League]|[966_2275029, 966_2275054, 966_2275062]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Liverpool WFC]|[2275029, 2275054, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00]
15723|15704|3|[England]|[1, 8, 6]|[England - FA Women's Super League]|[974_19716, 974_19741, 974_19753]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19716, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00]
15743|5503|13|[Spain]|[25, 20, 21, 15, 16, 11, 24, 22, 14, 19, 7, 6, 18]|[Spain - La Liga]|[217_69164, 217_69172, 217_68325, 217_68320, 217_68324, 217_68342, 217_68317, 217_68321, 217_68353, 217_68348, 217_68351, 217_68322, 217_68350]|[Regular Season]|[available]|[Sweden]|[Argentina]|[Barcelona]|[68325, 68324, 69172, 68350, 68320, 68322, 68351, 68353, 68321, 68348, 69164, 68317, 68342]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[217]|[La Liga]|[2006-02-18 00:00:00, 2005-10-01 00:00:00, 2005-12-11 00:00:00, 2006-02-25 00:00:00, 2005-12-04 00:00:00, 2005-10-26 00:00:00, 2006-02-05 00:00:00, 2004-10-16 00:00:00, 2006-01-15 00:00:00, 2006-01-29 00:00:00, 2006-01-07 00:00:00, 2005-12-17 00:00:00, 2006-01-22 00:00:00]
16387|16381|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[973_19715, 973_19720, 973_19728]|[Regular Season]|[available]|[England]|[Wales]|[Bristol City WFC]|[19728, 19715, 19720]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
16389|16384|5|[England]|[17, 3, 1, 7, 18]|[England - FA Women's Super League]|[973_19744, 973_19800, 973_19794, 973_19715, 973_19728]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19744, 19800, 19728, 19715, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
16539|6571|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
16622|6671|3|[Spain]|[20, 1, 32]|[Spain - La Liga]|[210_266664, 210_70287, 210_70259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[70259, 266664, 70287]|[2015/2016, 2012/2013]|[male]|[2015/2016, 2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00, 2013-01-19 00:00:00, 2016-04-09 00:00:00]
17797|15774|15|[Spain]|[29, 1, 30, 5, 37, 32, 4, 28, 33, 9, 35, 25, 38, 27, 34]|[Spain - La Liga]|[217_69162, 217_68341, 217_69179, 217_68326, 217_69174, 217_69165, 217_69160, 217_69176, 217_68347, 217_69159, 217_68334, 217_69156, 217_69175, 217_68336, 217_68328]|[Regular Season]|[available]|[Netherlands]|[Italy]|[Barcelona]|[69162, 69175, 69176, 69159, 69156, 69160, 68347, 69179, 69174, 68328, 68336, 68341, 68326, 68334, 69165]|[2006/2007]|[male]|[2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2006-11-04 00:00:00, 2007-03-31 00:00:00, 2007-04-15 00:00:00, 2007-06-17 00:00:00, 2006-09-24 00:00:00, 2006-09-30 00:00:00, 2007-03-03 00:00:00, 2007-05-05 00:00:00, 2007-06-09 00:00:00, 2007-04-07 00:00:00]
19290|8218|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Turkey]|[Netherlands]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19295|19286|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19295|19288|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Argentina]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19300|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19416|15628|18|[England]|[3, 1, 21, 15, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[966_19732, 966_19754, 966_19748, 966_19816, 966_19761, 966_19765, 966_19780, 966_19740, 966_19717, 966_19810, 966_19807, 966_19775, 966_19752, 966_19793, 966_19737, 966_19788, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[Scotland]|[Liverpool WFC]|[19737, 19775, 19748, 19765, 19754, 19810, 19761, 19773, 19752, 19725, 19793, 19717, 19807, 19740, 19732, 19816, 19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
19419|16374|14|[England]|[21, 15, 5, 11, 14, 22, 4, 9, 7, 10, 20, 13, 12, 6]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19815, 965_19819, 965_19790, 965_19739, 965_19766, 965_19745, 965_19809, 965_19769, 965_19762, 965_19776, 965_19730, 965_19780]|[Regular Season]|[available]|[Ireland]|[England]|[Brighton & Hove Albion WFC]|[19745, 19819, 19766, 19790, 19769, 19739, 19815, 19784, 19730, 19776, 19762, 19734, 19809, 19780]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00]
19668|6376|2|[Spain, Europe]|[22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_267576]|[Final, Regular Season]|[available]|[Argentina]|[Montenegro]|[Atlético Madrid]|[267576, 18243]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00]
19687|4649|12|[England]|[17, 13, 1, 2, 5, 16, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275117, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[2275126, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19724|15601|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
19988|4709|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
20005|5551|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Belgium]|[Brazil]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
20125|3087|49|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 9, 7, 13, 38, 19, 23, 2, 37, 24, 28, 14, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69298, 217_69171, 217_69250, 217_69235, 217_69233, 217_69242, 217_69139, 217_69185, 217_69239, 217_69257, 217_68358, 217_69279, 217_69189, 217_69229, 217_69262, 217_69149, 217_69247, 217_68366, 217_69147, 217_69225, 217_69232, 217_68363, 217_69255, 217_69244, 217_69227, 217_69256, 217_69166, 217_69183, 217_69184, 217_69214, 217_69285, 217_69145, 217_69252, 217_68356, 217_69228, 217_68360, 217_69178, 217_69182, 217_68359, 217_69151, 217_69158, 217_69213, 217_69226, 217_3750201, 217_69230, 217_68361, 217_69241, 217_69217]|[Final, Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Barcelona]|[69239, 69166, 69241, 69225, 69244, 69182, 69151, 69145, 69255, 69214, 69262, 69228, 69298, 69247, 68359, 69252, 69213, 69229, 69158, 69242, 69279, 69249, 69233, 69285, 68366, 69183, 69257, 69184, 69226, 68360, 69171, 69256, 68358, 68356, 68363, 69227, 69139, 69149, 69217, 3750201, 68361, 69147, 69232, 69185, 69178, 69250, 69189, 69230, 69235]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2010-02-20 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2007-10-28 00:00:00, 2010-04-17 00:00:00, 2010-03-21 00:00:00, 2008-05-07 00:00:00, 2009-01-17 00:00:00, 2009-11-29 00:00:00, 2007-09-29 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2008-04-12 00:00:00, 2007-11-24 00:00:00, 2007-12-15 00:00:00, 2009-05-02 00:00:00, 2009-01-11 00:00:00, 2010-05-04 00:00:00, 2007-12-01 00:00:00, 2009-05-27 00:00:00, 2008-12-21 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2008-02-16 00:00:00, 2009-03-01 00:00:00, 2010-04-03 00:00:00, 2008-12-13 00:00:00, 2009-11-07 00:00:00, 2007-11-01 00:00:00, 2010-03-06 00:00:00, 2008-04-19 00:00:00, 2008-05-11 00:00:00, 2008-11-08 00:00:00, 2009-10-03 00:00:00, 2010-05-16 00:00:00, 2009-02-21 00:00:00, 2010-04-24 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2009-01-24 00:00:00, 2008-11-01 00:00:00, 2007-11-10 00:00:00, 2010-05-08 00:00:00, 2008-02-24 00:00:00, 2010-03-27 00:00:00, 2009-09-26 00:00:00, 2009-10-17 00:00:00, 2007-11-04 00:00:00]
