6722|6635|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6722|6717|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[Spain]|[Germany]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6723|5218|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[France]|[Portugal]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6724|6656|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
6746|6592|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6763|6594|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
6773|6399|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Uruguay]|[Wales]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6783|6687|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Serbia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6785|6574|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Morocco]|[Brazil]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6816|4995|2|[United States of America]|[15]|[United States of America - NWSL]|[765_7477, 765_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7490, 7477]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-07-07 00:00:00]
6827|6765|2|[Spain]|[15, 34]|[Spain - La Liga]|[222_9717, 222_9928]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[9717, 9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2018-05-09 00:00:00]
6832|6657|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6899|6721|2|[Spain]|[38, 33]|[Spain - La Liga]|[210_9948, 210_16265]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Sociedad]|[16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00, 2019-04-20 00:00:00]
6904|3659|2|[Spain]|[21, 19]|[Spain - La Liga]|[223_266827, 223_70291]|[Regular Season]|[available]|[Spain]|[Argentina]|[Málaga]|[70291, 266827]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[223]|[La Liga]|[2013-01-13 00:00:00, 2014-01-26 00:00:00]
6925|5186|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Spain]|[Russia]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
6998|6794|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
7069|6676|3|[Spain]|[38, 4, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
7180|5098|5|[United States of America]|[13, 15, 14, 19]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7490, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7907|6698|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
8099|6931|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8297|4951|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
8555|6711|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
8575|3956|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Côte d'Ivoire]|[Brazil]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
8724|7321|1|[Spain]|[22]|[Spain - La Liga]|[210_69316]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Sociedad]|[69316]|[2011/2012]|[male]|[2011/2012]|[210]|[La Liga]|[2012-02-04 00:00:00]
8803|6655|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
9002|5486|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9747|6788|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
10121|10117|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
10235|10088|5|[England]|[20, 21, 16, 19, 18]|[England - FA Women's Super League]|[968_19811, 968_19800, 968_19815, 968_19804, 968_19754]|[Regular Season]|[available]|[Austria]|[Denmark]|[Arsenal WFC]|[19811, 19800, 19754, 19815, 19804]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00]
10395|4660|20|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 22, 9, 7, 10, 17, 13, 19, 6, 18]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275063, 971_2275130, 971_19720, 971_2275072, 971_2275105, 971_19714, 971_19799, 971_19820, 971_2275074, 971_19805, 971_2275093, 971_2275057, 971_2275090, 971_19730, 971_2275084, 971_2275154, 971_2275132, 971_2275108]|[Regular Season]|[available]|[Norway]|[Scotland]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275045, 19720, 2275090, 19730, 2275084, 2275057, 2275105, 2275052, 2275108, 19820, 19799, 2275063, 19805, 2275132, 19714]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10405|10235|9|[England]|[13, 3, 12, 8, 11, 9, 7, 6, 10]|[England - FA Women's Super League]|[968_2275086, 968_2275117, 968_2275082, 968_2275098, 968_2275104, 968_2275079, 968_2275121, 968_2275089, 968_2275090]|[Regular Season]|[available]|[Switzerland]|[Austria]|[Arsenal WFC]|[2275079, 2275098, 2275121, 2275082, 2275117, 2275090, 2275089, 2275104, 2275086]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-11-17 00:00:00]
10408|5005|3|[United States of America]|[15, 11, 6]|[United States of America - NWSL]|[765_7519, 765_7443, 765_7490]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7519, 7490, 7443]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-05-05 00:00:00]
10666|10405|11|[England]|[13, 3, 1, 2, 5, 11, 14, 9, 7, 6, 10]|[England - FA Women's Super League]|[968_19766, 968_19724, 968_19717, 968_19736, 968_19744, 968_19781, 968_19741, 968_19785, 968_19770, 968_19722, 968_19759]|[Regular Season]|[available]|[Netherlands]|[Switzerland]|[Arsenal WFC]|[19759, 19744, 19717, 19724, 19722, 19766, 19736, 19770, 19781, 19741, 19785]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
10798|6580|3|[Spain]|[20, 1, 19]|[Spain - La Liga]|[223_69340, 223_69335, 223_69278]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69278, 69335, 69340]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[223]|[La Liga]|[2011-01-16 00:00:00, 2012-05-02 00:00:00, 2012-01-22 00:00:00]
10802|6379|43|[Spain]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 23, 21, 26, 2, 24, 28, 14, 33, 35, 22, 10, 36, 25, 20, 27, 6, 18]|[Spain - La Liga]|[217_266191, 217_9726, 217_266440, 217_9661, 217_9827, 217_266989, 217_266477, 217_9602, 217_266892, 217_267569, 217_267590, 217_267432, 217_9870, 217_267058, 217_9700, 217_267464, 217_267373, 217_267077, 217_9754, 217_9636, 217_9860, 217_265952, 217_266357, 217_266273, 217_9642, 217_9620, 217_266874, 217_266516, 217_267220, 217_9765, 217_9837, 217_9889, 217_9575, 217_266952, 217_9855, 217_9880, 217_9742, 217_9717, 217_9736, 217_267660, 217_267596, 217_267076, 217_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9880, 266989, 266191, 9765, 267596, 267569, 9870, 9620, 267220, 267590, 9642, 267373, 9700, 9717, 265952, 9636, 9827, 267660, 9837, 267077, 266357, 267076, 9855, 266273, 266033, 9860, 266477, 9742, 9661, 266952, 267058, 266874, 9575, 9602, 9889, 9754, 266892, 267464, 266440, 266516, 267432, 9726, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2017-03-12 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2017-04-23 00:00:00, 2016-12-10 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-02-04 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-04-14 00:00:00, 2016-10-29 00:00:00, 2018-03-31 00:00:00, 2016-09-21 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2017-01-08 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00]
10815|6762|1|[Spain]|[12]|[Spain - La Liga]|[395_70309]|[Regular Season]|[available]|[Hungary]|[Spain]|[Real Zaragoza]|[70309]|[2012/2013]|[male]|[2012/2013]|[395]|[La Liga]|[2012-11-17 00:00:00]
11098|5607|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11301|3272|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
11304|11296|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11538|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11745|6739|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Uruguay]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
12072|6711|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
12192|6652|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
13014|5578|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[Ukraine]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
13107|6712|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13360|5534|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Netherlands]|[Denmark]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
13360|11541|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Netherlands]|[Czech Republic]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
13857|10651|13|[England]|[17, 13, 3, 12, 1, 2, 5, 16, 14, 4, 10, 7, 6]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275078, 967_2275027, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Finland]|[Netherlands]|[Everton LFC]|[2275144, 2275126, 2275078, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-11-24 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
15443|10374|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15516|5503|66|[Spain, Europe]|[1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 28, 14, 35, 33, 10, 36, 25, 20, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69209, 217_69222, 217_69173, 217_69292, 217_69210, 217_69235, 217_69216, 217_69233, 217_69242, 217_69141, 217_69139, 217_69262, 217_69149, 217_69211, 217_68366, 217_69225, 217_69288, 217_69255, 217_69195, 217_69166, 217_69183, 217_69218, 217_69214, 217_68364, 217_69221, 217_69251, 217_69228, 217_69144, 217_69182, 217_69224, 217_69219, 217_69158, 217_68361, 217_3750201, 217_69249, 217_69142, 217_69223, 217_69171, 217_69250, 217_69143, 217_69185, 217_69180, 217_69257, 217_69189, 217_69212, 217_68365, 217_69279, 217_69181, 217_69147, 217_69186, 217_69232, 217_69254, 217_69148, 217_69169, 217_69184, 217_69146, 217_69267, 217_69285, 217_69187, 217_69178, 217_69151, 217_69231, 217_69241, 217_69230, 217_69213, 217_69243]|[Final, Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[69148, 69166, 69243, 69151, 69255, 69158, 69242, 69216, 69181, 69218, 69146, 69231, 69249, 69219, 69222, 69209, 69288, 69139, 69149, 69210, 3750201, 69223, 68361, 69232, 69185, 69178, 69250, 69189, 69224, 69235, 69241, 69173, 69225, 68364, 69182, 69221, 69267, 69214, 69251, 69262, 69228, 69195, 69213, 69212, 69169, 68365, 69292, 69279, 69233, 69285, 68366, 69183, 69257, 69184, 69171, 69211, 69142, 69180, 69187, 69143, 69186, 69147, 69144, 69141, 69230, 69254]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2010-02-20 00:00:00, 2008-05-07 00:00:00, 2009-11-29 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2008-05-04 00:00:00, 2009-02-08 00:00:00, 2008-08-31 00:00:00, 2009-04-11 00:00:00, 2010-04-14 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2010-05-04 00:00:00, 2008-02-09 00:00:00, 2008-01-27 00:00:00, 2009-12-02 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2008-02-16 00:00:00, 2009-03-01 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2009-09-19 00:00:00, 2008-11-08 00:00:00, 2010-05-16 00:00:00, 2009-02-21 00:00:00, 2010-04-24 00:00:00, 2007-09-02 00:00:00, 2009-01-24 00:00:00, 2010-01-16 00:00:00, 2007-11-10 00:00:00, 2008-11-01 00:00:00, 2008-09-27 00:00:00, 2009-03-07 00:00:00, 2008-05-17 00:00:00, 2009-11-21 00:00:00, 2007-11-04 00:00:00, 2008-11-16 00:00:00, 2007-10-28 00:00:00, 2010-04-17 00:00:00, 2007-09-26 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2010-01-10 00:00:00, 2007-09-29 00:00:00, 2009-04-18 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2008-12-13 00:00:00, 2009-11-07 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2010-03-14 00:00:00, 2008-05-11 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2009-09-26 00:00:00, 2008-03-01 00:00:00]
15553|4647|13|[England]|[13, 3, 12, 1, 15, 2, 16, 11, 14, 22, 19, 9, 6]|[England - FA Women's Super League]|[971_19805, 971_19726, 971_19776, 971_19760, 971_19743, 971_19755, 971_19720, 971_19772, 971_19714, 971_19785, 971_19789, 971_19783, 971_19820]|[Regular Season]|[available]|[England]|[Korea (South)]|[Chelsea FCW]|[19760, 19820, 19776, 19726, 19772, 19789, 19783, 19755, 19720, 19743, 19805, 19714, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00]
15607|8218|2|[Spain]|[34, 36]|[Spain - La Liga]|[220_69249, 220_68361]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Real Madrid]|[68361, 69249]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-05-07 00:00:00]
15724|10198|23|[England]|[3, 1, 15, 8, 11, 16, 14, 4, 9, 7, 10, 13, 17, 12, 19, 18]|[England - FA Women's Super League]|[974_19775, 974_19801, 974_19762, 974_19806, 974_2275038, 974_2275036, 974_2275075, 974_2275102, 974_2275099, 974_19782, 974_19727, 974_2275153, 974_19732, 974_2275049, 974_2275086, 974_19795, 974_19716, 974_19753, 974_19791, 974_19772, 974_2275072, 974_19767, 974_2275050]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19801, 19806, 2275153, 2275072, 19775, 19772, 2275038, 19753, 19727, 2275050, 19791, 2275086, 2275099, 19795, 19767, 19716, 19762, 19732, 2275036, 2275049, 2275075, 2275102, 19782]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00, 2019-02-20 00:00:00]
16384|10093|8|[England]|[3, 1, 2, 5, 8, 4, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275026]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[2275026, 2275108, 2275033, 2275061, 2275041, 2275122, 2275104, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16388|16380|4|[England]|[13, 12, 1, 8]|[England - FA Women's Super League]|[973_19779, 973_19753, 973_19774, 973_19715]|[Regular Season]|[available]|[England]|[New Zealand]|[Bristol City WFC]|[19774, 19779, 19715, 19753]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00]
17620|6708|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
17622|6375|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Colombia]|[Spain]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
17725|10805|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
