6898|6584|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6903|6614|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6907|6699|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_266731, 322_267432, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 9799, 266731]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2018-02-17 00:00:00, 2017-05-21 00:00:00]
6925|6672|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
6927|6922|3|[Spain]|[26, 7, 18]|[Spain - La Liga]|[208_9636, 208_9827, 208_267395]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[9636, 9827, 267395]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2017-01-14 00:00:00, 2018-03-01 00:00:00]
6931|6619|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
6945|5497|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7154|4546|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Guadeloupe]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
7577|6574|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Brazil]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
8060|6836|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
8293|5611|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8293|5613|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8297|5007|2|[United States of America]|[15, 16]|[United States of America - NWSL]|[760_7485, 760_7480]|[Regular Season]|[available]|[Canada]|[United States of America]|[Seattle Reign]|[7485, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-07-15 00:00:00]
8642|6598|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
8801|6784|3|[Spain]|[23, 4]|[Spain - La Liga]|[221_266160, 221_266490, 221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490, 266741, 266160]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-02-15 00:00:00, 2015-09-20 00:00:00]
8817|4741|2|[Spain]|[12, 31]|[Spain - La Liga]|[214_70283, 214_70306]|[Regular Season]|[available]|[Colombia]|[Spain]|[Espanyol]|[70283, 70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00]
9399|3486|9|[Spain]|[12, 21, 26, 31, 5, 30, 11, 24]|[Spain - La Liga]|[215_68333, 215_69323, 215_69288, 215_68347, 215_69330, 215_69282, 215_69216, 215_69247, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347, 68333, 69330, 69288, 69216, 69181, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[215]|[La Liga]|[2010-04-03 00:00:00, 2006-09-30 00:00:00, 2011-11-06 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2012-03-31 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00, 2009-11-21 00:00:00]
10169|4646|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10172|10099|33|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 22, 4, 9, 7, 10, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19755, 746_19723, 746_2275131, 746_19764, 746_19798, 746_19779, 746_2275116, 746_2275037, 746_19778, 746_19752, 746_19714, 746_19747, 746_19733, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275078, 746_2275107, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 746_19728, 746_19807, 746_2275085]|[Regular Season]|[available]|[England]|[Belgium]|[Manchester City WFC]|[2275116, 2275107, 2275026, 19801, 2275130, 2275085, 19798, 2275136, 19739, 2275092, 19778, 2275105, 2275037, 2275106, 2275078, 19728, 19770, 19714, 19747, 19723, 2275028, 19764, 2275044, 19752, 19807, 2275097, 19735, 2275042, 19779, 19755, 19821, 19733, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10182|4660|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10190|10170|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10194|10188|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10371|10213|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10516|4636|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10658|10415|3|[England]|[20, 8, 19]|[England - FA Women's Super League]|[968_19811, 968_19749, 968_19804]|[Regular Season]|[available]|[Netherlands]|[Germany]|[Arsenal WFC]|[19811, 19749, 19804]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00]
10755|7907|3|[Spain]|[25, 37, 6]|[Spain - La Liga]|[208_267611, 208_267039, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611, 267273, 267039]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00, 2017-05-14 00:00:00]
10798|8234|4|[Spain]|[20, 1, 19]|[Spain - La Liga]|[223_266827, 223_69340, 223_69335, 223_69278]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69278, 69335, 266827, 69340]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00, 2011-01-16 00:00:00, 2012-05-02 00:00:00, 2012-01-22 00:00:00]
11098|9563|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
11165|6743|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Algeria]|[Chile]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
11295|6565|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[England]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
11386|6753|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11388|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Mexico]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11389|11388|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Mexico]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11744|6393|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
13456|6918|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Portugal]|[Nigeria]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
13552|6707|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Spain]|[Brazil]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
15516|4324|39|[Spain]|[1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 17, 13, 31, 38, 19, 3, 23, 21, 26, 14, 28, 24, 33, 22, 10, 36, 25, 20, 12, 34, 18]|[Spain - La Liga]|[217_69249, 217_69243, 217_69222, 217_69142, 217_69292, 217_69223, 217_69171, 217_69210, 217_69235, 217_69242, 217_69139, 217_69185, 217_69257, 217_69189, 217_69279, 217_69262, 217_69149, 217_69211, 217_69147, 217_69225, 217_69288, 217_69232, 217_69254, 217_69255, 217_69195, 217_69183, 217_69218, 217_69267, 217_69285, 217_69221, 217_69251, 217_69228, 217_69224, 217_69219, 217_69231, 217_69213, 217_69241, 217_69230, 217_69209]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[69254, 69241, 69225, 69243, 69221, 69255, 69267, 69251, 69262, 69228, 69195, 69213, 69242, 69218, 69292, 69249, 69279, 69231, 69285, 69219, 69183, 69222, 69257, 69209, 69171, 69288, 69139, 69211, 69149, 69210, 69142, 69223, 69147, 69232, 69185, 69189, 69224, 69235, 69230]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[217]|[La Liga]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2008-11-16 00:00:00, 2010-04-17 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2010-01-10 00:00:00, 2009-11-29 00:00:00, 2009-04-18 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-04-11 00:00:00, 2009-05-02 00:00:00, 2009-02-08 00:00:00, 2010-04-14 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2009-12-02 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2009-03-01 00:00:00, 2008-12-13 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2009-09-19 00:00:00, 2010-03-14 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2008-09-27 00:00:00, 2008-11-01 00:00:00, 2009-01-24 00:00:00, 2010-01-16 00:00:00, 2009-11-21 00:00:00, 2009-09-26 00:00:00]
15547|4637|1|[England]|[18]|[England - FA Women's Super League]|[746_19801]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19801]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00]
15559|15556|23|[England]|[3, 1, 21, 5, 11, 16, 14, 4, 9, 10, 7, 17, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[967_19756, 967_19718, 967_19798, 967_19811, 967_19767, 967_19808, 967_2275036, 967_19759, 967_2275117, 967_2275078, 967_2275144, 967_19729, 967_19773, 967_2275073, 967_2275056, 967_19774, 967_19817, 967_2275126, 967_2275051, 967_19783, 967_2275146, 967_19784, 967_2275131]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Everton LFC]|[2275126, 2275146, 19798, 2275073, 2275117, 2275051, 19756, 19783, 19784, 19808, 19773, 2275144, 19811, 19759, 19767, 19774, 2275078, 19817, 19729, 2275036, 2275056, 19718, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2020-02-23 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2019-11-24 00:00:00, 2018-11-18 00:00:00, 2019-09-29 00:00:00, 2019-04-17 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15572|15564|14|[England]|[3, 1, 2, 5, 11, 16, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275139, 749_2275033, 749_2275030, 749_2275034, 749_2275077, 749_2275132]|[Regular Season]|[available]|[Netherlands]|[England]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15618|10171|13|[England]|[13, 17, 3, 12, 1, 2, 5, 8, 16, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275106, 973_2275080, 973_2275083, 973_2275061, 973_2275033, 973_2275070, 973_2275041, 973_2275088, 973_2275026, 973_2275029]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[2275026, 2275108, 2275106, 2275033, 2275083, 2275029, 2275061, 2275080, 2275041, 2275122, 2275088, 2275104, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-29 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15716|15707|13|[England]|[12, 21, 1, 15, 8, 11, 16, 22, 19, 9, 10, 7, 18]|[England - FA Women's Super League]|[970_19750, 970_19716, 970_19745, 970_19808, 970_19771, 970_19792, 970_19758, 970_19777, 970_19822, 970_19764, 970_19818, 970_19760, 970_19802]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19822, 19802, 19760, 19750, 19716, 19745, 19818, 19758, 19771, 19792, 19808, 19777, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
15893|6624|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
16001|6627|2|[Spain]|[1, 37]|[Spain - La Liga]|[1042_266201, 1042_266921]|[Regular Season]|[available]|[Cape Verde]|[Uruguay]|[Elche]|[266201, 266921]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2014-05-11 00:00:00]
16210|6605|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
16386|16381|18|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 4, 9, 7, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19728]|[Regular Season]|[available]|[Scotland]|[Wales]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19810, 19753, 19720, 19761, 19792, 19744, 19774, 19742, 19728, 19729, 19715, 19779, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00]
16539|10754|1|[Spain]|[32]|[Spain - La Liga]|[210_266664]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Sociedad]|[266664]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2016-04-09 00:00:00]
16890|15666|2|[England, Europe]|[1, 30]|[Europe - Champions League, England - Premier League]|[39_3750201, 39_3749246]|[Final, Regular Season]|[available]|[Ireland]|[England]|[Manchester United]|[3749246, 3750201]|[2008/2009, 2003/2004]|[male]|[2008/2009, 2003/2004]|[39]|[Premier League, Champions League]|[2004-03-28 00:00:00, 2009-05-27 00:00:00]
17524|4992|8|[England]|[12, 1, 8, 11, 16, 14, 10, 18]|[England - FA Women's Super League]|[746_19770, 746_19786, 746_19755, 746_19801, 746_19778, 746_19752, 746_19714, 746_19764]|[Regular Season]|[available]|[Scotland]|[Canada]|[Manchester City WFC]|[19786, 19801, 19770, 19755, 19764, 19752, 19714, 19778]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00]
18253|15570|16|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 17]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_19767, 967_19723, 967_2275036, 967_19759, 967_2275117, 967_2275144, 967_2275073, 967_19773, 967_2275126, 967_2275051, 967_2275146, 967_19750, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19750, 2275126, 2275146, 2275073, 2275117, 19723, 2275051, 19773, 2275127, 2275144, 19767, 19759, 2275027, 2275120, 2275036, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00]
18398|6880|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
18414|6191|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Japan]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19765|5249|1|[Spain]|[3]|[Spain - La Liga]|[212_69269]|[Regular Season]|[available]|[Portugal]|[Uruguay]|[Atlético Madrid]|[69269]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2010-09-19 00:00:00]
19774|15709|9|[England]|[17, 21, 15, 2, 16, 14, 22, 9, 18]|[England - FA Women's Super League]|[970_19792, 970_19758, 970_19788, 970_19822, 970_19797, 970_19818, 970_19722, 970_19760, 970_19802]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19822, 19802, 19760, 19797, 19722, 19818, 19758, 19792, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-04-28 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
20124|5211|1|[Spain]|[7]|[Spain - La Liga]|[207_69260]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00]
20125|6593|12|[Spain]|[13, 12, 30, 37, 32, 11, 24, 4, 33, 9, 36]|[Spain - La Liga]|[217_266462, 217_70219, 217_69320, 217_70292, 217_70280, 217_266883, 217_70309, 217_267192, 217_69328, 217_69325, 217_70224, 217_69343]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70224, 70280, 69343, 267192, 70292, 266462, 70309, 70219, 69325, 266883, 69320]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2012-02-19 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2013-10-29 00:00:00, 2012-11-25 00:00:00, 2012-03-24 00:00:00, 2012-04-07 00:00:00, 2013-11-10 00:00:00, 2012-05-05 00:00:00, 2012-11-17 00:00:00, 2012-04-10 00:00:00]
20131|6724|1|[Spain]|[21]|[Spain - La Liga]|[217_69296]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69296]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2011-01-29 00:00:00]
20133|5463|1|[Spain]|[29]|[Spain - La Liga]|[220_265857]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Madrid]|[265857]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga]|[2014-03-23 00:00:00]
