8099|7905|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8170|6671|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8234|6847|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
8294|6954|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8297|5066|1|[United States of America]|[15]|[United States of America - NWSL]|[760_7480]|[Regular Season]|[available]|[Canada]|[Australia]|[Seattle Reign]|[7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00]
8668|5213|7|[Spain]|[23, 21, 31, 30, 24, 28, 22]|[Spain - La Liga]|[217_16157, 217_16182, 217_16248, 217_16173, 217_16240, 217_16215, 217_16149]|[Regular Season]|[available]|[Ghana]|[Spain]|[Barcelona]|[16215, 16157, 16248, 16173, 16182, 16149, 16240]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2019-02-02 00:00:00, 2019-02-16 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-01-27 00:00:00, 2019-03-17 00:00:00]
8668|6374|7|[Spain]|[23, 21, 31, 30, 24, 28, 22]|[Spain - La Liga]|[217_16157, 217_16182, 217_16248, 217_16173, 217_16240, 217_16215, 217_16149]|[Regular Season]|[available]|[Ghana]|[Portugal]|[Barcelona]|[16215, 16157, 16248, 16173, 16182, 16149, 16240]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2019-02-02 00:00:00, 2019-02-16 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-01-27 00:00:00, 2019-03-17 00:00:00]
9563|6038|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
10117|10113|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
10137|10117|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
10154|10151|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10205|4640|4|[International]|[3, 2, 7, 6]|[International - Women's World Cup]|[858_69284, 858_69301, 858_22973, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 68345, 22973, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10228|10211|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10325|6767|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
10408|5092|5|[United States of America]|[20, 15, 11, 16]|[United States of America - NWSL]|[765_7500, 765_7519, 765_7486, 765_7477, 765_7490]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7519, 7490, 7486, 7477, 7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
10609|4324|37|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 4, 9, 7, 13, 17, 31, 38, 26, 21, 2, 37, 14, 28, 22, 35, 33, 24, 10, 25, 12, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_70264, 217_267273, 217_18242, 217_266148, 217_266525, 217_266631, 217_265896, 217_266406, 217_266467, 217_267561, 217_267085, 217_267183, 217_266871, 217_266961, 217_266885, 217_266921, 217_266929, 217_267327, 217_267597, 217_266106, 217_265835, 217_267301, 217_265866, 217_266424, 217_265958, 217_266117, 217_265963, 217_266240, 217_266916, 217_266142, 217_266770, 217_267506, 217_266560, 217_266320, 217_265839, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[266117, 266320, 267561, 267327, 267273, 266531, 266921, 265835, 267343, 265866, 267085, 266148, 265896, 266929, 266961, 266770, 267597, 265839, 266631, 266525, 266885, 266560, 266916, 266240, 267183, 266142, 267301, 18242, 70264, 266406, 266467, 266424, 265963, 266871, 266106, 267506, 265958]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga, Champions League]|[2014-11-22 00:00:00, 2016-02-20 00:00:00, 2016-02-28 00:00:00, 2016-03-20 00:00:00, 2015-04-28 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2016-05-08 00:00:00, 2014-12-13 00:00:00, 2015-04-11 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2014-10-04 00:00:00, 2015-09-23 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00, 2015-04-25 00:00:00, 2015-01-04 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2014-10-25 00:00:00, 2014-11-01 00:00:00, 2015-02-21 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2015-11-21 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00]
10661|10651|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10666|10649|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10755|8440|4|[Spain]|[25, 7, 6, 18]|[Spain - La Liga]|[208_267611, 208_9636, 208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 267611, 267273, 267395]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2016-02-20 00:00:00, 2015-09-26 00:00:00, 2017-01-14 00:00:00]
10868|3236|1|[Spain]|[24]|[Spain - La Liga]|[223_266148]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00]
11098|5621|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11338|5076|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
11388|6297|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Mexico]|[Uruguay]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11538|6914|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11539|6381|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11672|6730|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Italy]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
11675|6744|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
11748|6391|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
12192|11540|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12358|10277|2|[Spain]|[38, 19]|[Spain - La Liga]|[219_266230, 219_267197]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Deportivo La Coruna]|[266230, 267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2015-01-18 00:00:00]
12555|11389|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
13730|6702|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[France]|[Spain]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
13881|4633|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
13881|10220|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
15563|15562|18|[England]|[3, 1, 21, 15, 5, 8, 11, 14, 22, 4, 9, 10, 20, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19749, 969_19771, 969_19789, 969_19763, 969_19743, 969_19796, 969_19733, 969_19813, 969_19822, 969_19778, 969_19816, 969_19765, 969_19727, 969_19738, 969_19804]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19813, 19765, 19787, 19727, 19778, 19804, 19822, 19749, 19796, 19789, 19771, 19738, 19763, 19718, 19743, 19782, 19816, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-04-28 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15619|10252|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15620|10646|8|[England]|[20, 17, 21, 22, 9, 7, 10, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19811, 968_19744, 968_19800, 968_19815, 968_19821, 968_19759]|[Regular Season]|[available]|[Ireland]|[Netherlands]|[Arsenal WFC]|[19811, 19759, 19800, 19744, 19797, 19766, 19815, 19821]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
15726|10190|12|[England]|[20, 13, 17, 21, 15, 8, 16, 22, 19, 9, 7, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19806, 974_19795, 974_19753, 974_19791, 974_19747, 974_19758, 974_19817, 974_19782, 974_19809, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19820, 19801, 19806, 19817, 19762, 19758, 19753, 19791, 19795, 19809, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-10-26 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-04-17 00:00:00]
16383|10654|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
16539|6685|1|[Spain]|[32]|[Spain - La Liga]|[210_266664]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Sociedad]|[266664]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2016-04-09 00:00:00]
16539|6867|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Mexico]|[Senegal]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
18153|18150|16|[England]|[3, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[972_19740, 972_2275077, 972_19731, 972_2275113, 972_19751, 972_19735, 972_19724, 972_19777, 972_19768, 972_2275057, 972_19769, 972_2275133, 972_2275038, 972_19763, 972_19746, 972_19719]|[Regular Season]|[available]|[Switzerland]|[Germany]|[West Ham United LFC]|[19751, 2275038, 19769, 19768, 19731, 2275057, 19719, 2275113, 19724, 19746, 19740, 19735, 2275133, 2275077, 19763, 19777]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00]
18867|6648|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9575]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[9575, 266516]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2017-01-29 00:00:00]
18999|10185|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19298|5248|10|[Spain, Europe]|[25, 3, 23, 21, 1, 16, 28, 22, 4, 10]|[Europe - Champions League, Spain - La Liga]|[217_69142, 217_69195, 217_69185, 217_69207, 217_69228, 217_69279, 217_69138, 217_69231, 217_3750201, 217_69209]|[Final, Regular Season]|[available]|[Cameroon]|[Uruguay]|[Barcelona]|[69209, 69138, 69279, 69231, 69207, 69185, 69142, 3750201, 69228, 69195]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-03-01 00:00:00, 2009-02-08 00:00:00, 2009-02-14 00:00:00, 2008-11-08 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2008-09-24 00:00:00, 2009-05-27 00:00:00, 2008-12-21 00:00:00, 2008-09-21 00:00:00]
19300|3371|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19396|11676|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19416|10188|12|[England]|[13, 17, 12, 1, 2, 8, 16, 11, 14, 9, 10, 7]|[England - FA Women's Super League]|[746_2275116, 746_2275092, 746_2275136, 746_2275105, 746_2275037, 746_2275130, 746_2275106, 746_2275097, 746_2275107, 746_2275085, 746_2275078, 746_2275026]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[2275037, 2275116, 2275107, 2275105, 2275106, 2275026, 2275078, 2275130, 2275085, 2275136, 2275097, 2275092]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19502|16376|12|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275041, 973_2275070, 973_2275088, 973_2275142, 973_2275026, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275108, 2275026, 2275033, 2275061, 2275029, 2275080, 2275041, 2275122, 2275088, 2275142, 2275070, 2275104]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19668|6802|4|[Spain]|[29, 5, 30]|[Spain - La Liga]|[209_266467, 209_266274, 209_266929, 209_70256]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[70256, 266929, 266274, 266467]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2014/2015]|[209]|[La Liga]|[2013-03-30 00:00:00, 2014-03-26 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00]
19762|8575|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Portugal]|[Côte d'Ivoire]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
19771|11540|1|[Spain]|[37]|[Spain - La Liga]|[1043_68366]|[Regular Season]|[available]|[Greece]|[Argentina]|[Mallorca]|[68366]|[2007/2008]|[male]|[2007/2008]|[1043]|[La Liga]|[2008-05-11 00:00:00]
20016|5202|1|[Europe]|[7]|[Europe - Champions League]|[220_18243]|[Final]|[available]|[Portugal]|[Spain]|[Real Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[220]|[Champions League]|[2016-05-28 00:00:00]
20124|6702|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
20125|15774|36|[Spain]|[29, 1, 15, 30, 5, 32, 11, 4, 9, 7, 13, 31, 38, 3, 23, 21, 26, 37, 14, 22, 28, 33, 35, 10, 36, 25, 20, 12, 27, 34]|[Spain - La Liga]|[217_69173, 217_69162, 217_69155, 217_69170, 217_68326, 217_69160, 217_68347, 217_69141, 217_68358, 217_69156, 217_68365, 217_68331, 217_69181, 217_69175, 217_68366, 217_68363, 217_68332, 217_68341, 217_69179, 217_68340, 217_69176, 217_69165, 217_69166, 217_69154, 217_69184, 217_69159, 217_68334, 217_68356, 217_68360, 217_69178, 217_68330, 217_68359, 217_69158, 217_68361, 217_68336, 217_68328]|[Regular Season]|[available]|[Spain]|[Italy]|[Barcelona]|[69162, 69166, 69173, 69159, 69156, 68359, 68347, 68336, 68340, 69158, 69181, 68365, 68332, 68326, 68334, 68366, 69184, 68360, 68358, 69175, 68356, 69176, 68363, 69160, 69155, 69179, 68328, 68330, 68331, 68361, 69141, 69170, 68341, 69178, 69165, 69154]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2008-05-07 00:00:00, 2007-04-22 00:00:00, 2006-09-17 00:00:00, 2006-11-12 00:00:00, 2007-02-11 00:00:00, 2007-06-17 00:00:00, 2008-04-12 00:00:00, 2008-05-04 00:00:00, 2007-11-24 00:00:00, 2006-09-30 00:00:00, 2007-03-03 00:00:00, 2007-06-09 00:00:00, 2008-01-27 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-02-18 00:00:00, 2008-01-20 00:00:00, 2007-03-31 00:00:00, 2007-11-01 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2008-05-11 00:00:00, 2006-09-24 00:00:00, 2007-11-10 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2007-04-07 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00]
20129|7476|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
