6861|6635|1|[Spain]|[23]|[Spain - La Liga]|[216_9794]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00]
6866|6769|3|[Spain]|[29, 3, 15]|[Spain - La Liga]|[214_9592, 214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[16231, 9592, 16086]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00]
6869|6777|2|[Spain]|[15, 8]|[Spain - La Liga]|[219_266961, 219_267492]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[267492, 266961]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2015-12-12 00:00:00, 2016-10-15 00:00:00]
6876|6830|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Slovakia]|[Argentina]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
6891|6745|1|[Spain]|[2]|[Spain - La Liga]|[1217_69215]|[Regular Season]|[available]|[Argentina]|[Algeria]|[Racing Santander]|[69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2008-09-13 00:00:00]
6897|6572|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Kenya]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6898|3457|1|[Spain]|[8]|[Spain - La Liga]|[207_16023]|[Regular Season]|[available]|[Spain]|[Belgium]|[Valencia]|[16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2018-10-07 00:00:00]
6902|6790|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
6928|4265|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
6931|6634|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Argentina]|[Togo]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6940|5566|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Ghana]|[Germany]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7068|6880|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Paraguay]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
7105|5741|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Chile]|[Argentina]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
7179|4955|1|[United States of America]|[16]|[United States of America - NWSL]|[761_7485]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7485]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-15 00:00:00]
7180|4981|4|[United States of America]|[13, 14, 19]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492]|[Regular Season]|[available]|[United States of America]|[Canada]|[Sky Blue FC]|[7473, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7182|5063|5|[United States of America]|[20, 16, 14, 19]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483, 764_7524, 764_7479]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7524, 7492, 7500, 7479, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-08-12 00:00:00]
7577|6804|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
7577|7105|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Spain]|[Chile]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
7907|6708|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
8281|5741|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
8555|6778|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
9592|5491|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9748|6856|2|[Spain]|[21, 2]|[Spain - La Liga]|[206_9774, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00, 2018-01-28 00:00:00]
9980|5489|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10037|4406|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Brazil]|[Tunisia]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
10153|10148|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
10170|4650|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[746_19728, 746_19714, 746_19723]|[Regular Season]|[available]|[England]|[Denmark]|[Manchester City WFC]|[19728, 19723, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
10188|4648|11|[England]|[17, 13, 3, 12, 21, 2, 11, 4, 19, 10, 7]|[England - FA Women's Super League]|[746_19770, 746_19778, 746_19818, 746_19723, 746_19728, 746_19747, 746_19733, 746_19807, 746_19798, 746_19764, 746_19779]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19747, 19728, 19807, 19818, 19798, 19723, 19779, 19770, 19764, 19778, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-10-26 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
10399|10376|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10609|5503|55|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 14, 22, 35, 33, 28, 10, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70264, 217_267273, 217_18242, 217_266148, 217_267395, 217_70273, 217_266525, 217_266631, 217_266166, 217_265896, 217_266406, 217_266467, 217_266498, 217_267561, 217_267085, 217_267183, 217_266871, 217_267197, 217_267590, 217_266961, 217_266885, 217_267464, 217_266921, 217_267492, 217_266653, 217_266929, 217_267327, 217_267422, 217_267597, 217_266273, 217_266516, 217_266106, 217_266874, 217_265835, 217_267301, 217_265866, 217_266424, 217_265958, 217_266117, 217_265894, 217_266669, 217_266240, 217_265963, 217_267596, 217_266916, 217_266142, 217_266770, 217_267506, 217_266815, 217_266320, 217_266560, 217_266731, 217_265839, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[266117, 266320, 266166, 267561, 267596, 267327, 267590, 267273, 266531, 266921, 265835, 267343, 265866, 267085, 266148, 265896, 266815, 267422, 266498, 266929, 266653, 266961, 265839, 267597, 266770, 266631, 267197, 266525, 266273, 266731, 266885, 266560, 266240, 266916, 267183, 266142, 267301, 18242, 267395, 70264, 266406, 266467, 70273, 266424, 266874, 266871, 265963, 266106, 267492, 267464, 266516, 265894, 267506, 265958, 266669]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2014-11-22 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2017-04-08 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2015-04-28 00:00:00, 2017-01-29 00:00:00, 2017-02-26 00:00:00, 2015-12-30 00:00:00, 2016-03-12 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2014-12-13 00:00:00, 2015-04-11 00:00:00, 2015-05-23 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2014-09-13 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2015-04-18 00:00:00, 2014-10-04 00:00:00, 2014-11-30 00:00:00, 2014-09-27 00:00:00, 2016-10-15 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2015-04-25 00:00:00, 2015-01-04 00:00:00, 2017-02-11 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-08-24 00:00:00, 2014-10-25 00:00:00, 2015-02-01 00:00:00, 2015-02-21 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2014-10-18 00:00:00, 2015-11-21 00:00:00, 2014-12-07 00:00:00, 2015-03-08 00:00:00]
10802|6751|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
11298|11297|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11301|6745|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Algeria]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
11541|3610|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
13157|6733|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
13456|6680|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Portugal]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
13597|5492|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
15180|5038|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15416|6391|2|[Spain]|[23, 4]|[Spain - La Liga]|[422_70220, 422_69336]|[Regular Season]|[available]|[Finland]|[Spain]|[Osasuna]|[70220, 69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00, 2012-02-11 00:00:00]
15565|15560|5|[England]|[3, 1, 5, 4, 6]|[England - FA Women's Super League]|[969_19718, 969_19727, 969_19738, 969_19743, 969_19733]|[Regular Season]|[available]|[Germany]|[Germany]|[Birmingham City WFC]|[19738, 19727, 19743, 19718, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
15567|15565|5|[England]|[17, 3, 1, 5, 4]|[England - FA Women's Super League]|[969_19718, 969_19727, 969_19738, 969_19796, 969_19733]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19796, 19738, 19727, 19718, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15623|15619|33|[England]|[3, 21, 1, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19766, 968_2275156, 968_2275086, 968_19724, 968_2275098, 968_2275063, 968_19781, 968_19800, 968_19785, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 968_2275089, 968_19749, 968_2275104, 968_2275079, 968_2275121, 968_19754, 968_2275090, 968_2275037, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19821, 968_19759, 968_2275044, 968_19791]|[Regular Season]|[available]|[Netherlands]|[England]|[Arsenal WFC]|[19766, 19754, 19815, 2275090, 2275104, 2275089, 2275037, 19811, 19759, 19749, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 19791, 2275086, 2275044, 19804, 2275079, 19717, 2275098, 19797, 2275082, 19741, 19781, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
15628|15611|27|[England]|[3, 21, 1, 15, 5, 8, 16, 11, 14, 4, 9, 10, 7, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[966_19732, 966_2275103, 966_19816, 966_19754, 966_19761, 966_2275029, 966_2275110, 966_19765, 966_19780, 966_19740, 966_19717, 966_2275116, 966_19810, 966_19807, 966_19775, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_19788, 966_19737, 966_2275045, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[Scotland]|[England]|[Liverpool WFC]|[2275116, 19737, 2275103, 19775, 19765, 2275054, 19754, 2275045, 19810, 19761, 2275070, 19773, 19752, 19725, 2275110, 19793, 2275079, 19717, 19807, 2275029, 19740, 19732, 2275133, 2275056, 19816, 19780, 19788]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
15651|3253|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
15707|10195|5|[England]|[21, 15, 22, 19, 18]|[England - FA Women's Super League]|[970_19808, 970_19792, 970_19822, 970_19818, 970_19802]|[Regular Season]|[available]|[Wales]|[Scotland]|[Yeovil Town LFC]|[19822, 19802, 19818, 19792, 19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00]
15725|15724|24|[England]|[3, 1, 21, 15, 2, 8, 16, 11, 14, 22, 4, 9, 10, 13, 17, 20, 12, 19, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19775, 974_19806, 974_2275107, 974_2275038, 974_2275036, 974_19782, 974_2275099, 974_19809, 974_2275127, 974_19727, 974_2275153, 974_19732, 974_19795, 974_19716, 974_19791, 974_19753, 974_19772, 974_2275072, 974_19817, 974_19767, 974_2275050, 974_19820]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[2275107, 19801, 19806, 2275153, 19775, 2275072, 19772, 2275038, 19791, 19795, 2275050, 19753, 19727, 2275099, 2275127, 19767, 19820, 19716, 19817, 19762, 19732, 2275036, 19809, 19782]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
17027|11298|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
17276|6565|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
17304|5687|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Japan]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
18149|15721|13|[England]|[20, 13, 3, 12, 21, 1, 2, 8, 11, 4, 9, 10, 6]|[England - FA Women's Super League]|[974_19727, 974_19762, 974_19719, 974_19732, 974_19775, 974_19716, 974_19741, 974_19753, 974_19772, 974_19817, 974_19782, 974_19767, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19767, 19716, 19817, 19775, 19762, 19772, 19732, 19741, 19753, 19727, 19809, 19782, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00]
18867|6647|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
19292|3371|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19292|7914|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Ghana]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19312|15637|29|[England]|[29, 1, 5, 30, 8, 11, 16, 9, 13, 17, 31, 38, 19, 23, 26, 21, 2, 37, 24, 22, 28, 33, 14, 35, 10, 12, 27, 18]|[England - Premier League]|[1_3749403, 1_3749233, 1_3749133, 1_3749257, 1_3749465, 1_3749462, 1_3749526, 1_3749642, 1_3749310, 1_3749453, 1_3749434, 1_3749079, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749493, 1_3749603, 1_3749153, 1_3749276, 1_3749360, 1_3749358, 1_3749052, 1_3749346, 1_3749253, 1_3749246]|[Regular Season]|[available]|[France]|[England]|[Arsenal]|[3749153, 3749296, 3749246, 3749603, 3749257, 3749310, 3749403, 3749360, 3749278, 3749453, 3749052, 3749434, 3749068, 3749276, 3749526, 3749346, 3749233, 3749448, 3749133, 3749642, 3749493, 3749465, 3749196, 3749192, 3749522, 3749462, 3749253, 3749358, 3749079]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-11-30 00:00:00, 2004-03-20 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2003-11-08 00:00:00, 2003-12-20 00:00:00, 2003-10-04 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2004-05-01 00:00:00, 2003-10-26 00:00:00, 2004-04-09 00:00:00, 2003-08-16 00:00:00, 2003-12-14 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-10-18 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2004-04-16 00:00:00, 2003-08-24 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00]
19634|15116|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Netherlands]|[Italy]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
19765|8817|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Colombia]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
20131|5246|24|[Spain, Europe]|[29, 23, 26, 15, 30, 32, 11, 16, 14, 22, 28, 35, 33, 9, 7, 10, 36, 25, 17, 13, 12, 31, 27, 34]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_18242, 217_266846, 217_265835, 217_266525, 217_267301, 217_265866, 217_267085, 217_267183, 217_266871, 217_265963, 217_266240, 217_266967, 217_266916, 217_266142, 217_266560, 217_266320, 217_267400, 217_266045, 217_267499, 217_266929, 217_267343, 217_266741, 217_70264]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Barcelona]|[266240, 266916, 266320, 267183, 266142, 267301, 18242, 266846, 266531, 70264, 265835, 267343, 265866, 267085, 265963, 266929, 266871, 267499, 266741, 267400, 266525, 266045, 266967, 266560]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga, Champions League]|[2015-05-09 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2015-03-14 00:00:00, 2015-03-22 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2015-04-28 00:00:00, 2015-04-25 00:00:00, 2015-04-08 00:00:00, 2015-01-04 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2015-04-05 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-12-20 00:00:00, 2014-10-25 00:00:00, 2014-11-01 00:00:00, 2014-12-13 00:00:00, 2014-12-07 00:00:00, 2015-04-11 00:00:00, 2015-03-08 00:00:00]
