7034|6762|2|[Spain]|[17, 36]|[Spain - La Liga]|[222_266952, 222_266477]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[266477, 266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-01-08 00:00:00]
7161|6872|3|[Spain]|[17, 1, 36]|[Spain - La Liga]|[218_266986, 218_267327, 218_267670]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[267327, 266986, 267670]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[218]|[La Liga]|[2015-12-30 00:00:00, 2016-04-30 00:00:00, 2016-08-20 00:00:00]
7464|5513|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7966|4709|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
7966|5605|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8206|5674|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Chile]|[Senegal]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
8206|6332|11|[Spain]|[20, 23, 21, 15, 8, 16, 24, 4, 22, 7, 6]|[Spain - La Liga]|[217_16023, 217_16157, 217_16182, 217_15998, 217_16173, 217_16136, 217_16149, 217_16010, 217_16095, 217_16086, 217_15978]|[Regular Season]|[available]|[Chile]|[Belgium]|[Barcelona]|[16157, 16173, 15998, 16182, 16095, 16086, 16149, 16010, 16023, 16136, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00, 2019-02-02 00:00:00, 2018-12-08 00:00:00, 2019-02-16 00:00:00, 2018-09-15 00:00:00, 2019-02-10 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
8234|6569|3|[Spain]|[21, 31, 5]|[Spain - La Liga]|[223_265894, 223_267590, 223_266838]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[266838, 265894, 267590]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[223]|[La Liga]|[2016-01-23 00:00:00, 2017-04-08 00:00:00, 2014-09-24 00:00:00]
8668|6926|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Ghana]|[Croatia]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
9980|5486|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10230|10222|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_69301, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
10408|5009|5|[United States of America]|[20, 13, 15, 11, 6]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7519, 765_7477, 765_7443]|[Regular Season]|[available]|[Switzerland]|[United States of America]|[Portland Thorns]|[7519, 7477, 7443, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-05-31 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00, 2018-08-12 00:00:00]
10612|6724|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
10666|10192|7|[England]|[3, 1, 2, 5, 9, 7, 6]|[England - FA Women's Super League]|[968_19724, 968_19717, 968_19736, 968_19744, 968_19741, 968_19722, 968_19759]|[Regular Season]|[available]|[Netherlands]|[England]|[Arsenal WFC]|[19759, 19744, 19717, 19724, 19722, 19736, 19741]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
10753|6603|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
10868|6707|1|[Spain]|[2]|[Spain - La Liga]|[223_267422]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Málaga]|[267422]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2015-08-29 00:00:00]
11094|5256|2|[Spain]|[19, 35]|[Spain - La Liga]|[212_265830, 212_70284]|[Regular Season]|[available]|[Turkey]|[Uruguay]|[Atlético Madrid]|[265830, 70284]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[212]|[La Liga]|[2013-05-12 00:00:00, 2014-01-11 00:00:00]
11301|8419|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11677|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11746|6396|3|[Spain]|[3, 22, 7]|[Spain - La Liga]|[215_16010, 215_70273, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 16010, 70273]|[2018/2019, 2014/2015]|[male]|[2018/2019, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-02-08 00:00:00, 2018-09-29 00:00:00]
15579|15572|11|[England]|[13, 20, 17, 21, 1, 5, 8, 16, 4, 19, 7]|[England - FA Women's Super League]|[967_19729, 967_19756, 967_19718, 967_19734, 967_19783, 967_19817, 967_19798, 967_19811, 967_19750, 967_19746, 967_19808]|[Regular Season]|[available]|[Netherlands]|[Netherlands]|[Everton LFC]|[19811, 19750, 19746, 19817, 19729, 19798, 19783, 19756, 19718, 19734, 19808]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-03-24 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-04-17 00:00:00]
15623|10646|15|[International, England]|[3, 21, 1, 2, 5, 4, 22, 9, 7, 10, 20, 17, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[968_19766, 851_69284, 851_69321, 851_22942, 968_19800, 851_69205, 851_69188, 968_19797, 968_19811, 968_19744, 968_19815, 968_19821, 851_68344, 968_19759, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's, Arsenal WFC]|[19800, 19766, 19815, 69188, 68344, 22964, 69284, 19811, 19759, 19744, 69205, 19797, 69321, 22942, 19821]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[851, 968]|[Women's World Cup, FA Women's Super League]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-06-25 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-06-11 00:00:00, 2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-06-20 00:00:00, 2018-10-28 00:00:00, 2019-06-15 00:00:00, 2019-02-20 00:00:00]
15648|10259|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15648|10374|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15651|5504|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
15714|15712|17|[England]|[1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19760, 970_19802, 970_19742, 970_19731, 970_19808, 970_19737, 970_19758, 970_19792, 970_19788, 970_19822, 970_19797, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19731, 19822, 19760, 19742, 19797, 19716, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15721|4865|11|[England]|[17, 13, 12, 2, 8, 16, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275137, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275030, 749_2275077, 749_2275034, 749_2275075]|[Regular Season]|[available]|[England]|[Wales]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275082, 2275030, 2275085, 2275073, 2275034, 2275077, 2275091, 2275075, 2275109]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16001|5724|1|[Spain]|[1]|[Spain - La Liga]|[1042_266921]|[Regular Season]|[available]|[Cape Verde]|[Morocco]|[Elche]|[266921]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00]
16456|5724|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Chile]|[Morocco]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
16456|6758|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Chile]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
16622|6669|4|[Spain]|[25, 15, 32, 34]|[Spain - La Liga]|[210_265837, 210_69302, 210_266664, 210_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69246, 265837, 266664, 69302]|[2010/2011, 2015/2016, 2013/2014]|[male]|[2010/2011, 2015/2016, 2013/2014]|[210]|[La Liga]|[2011-04-30 00:00:00, 2014-02-22 00:00:00, 2016-04-09 00:00:00, 2010-12-12 00:00:00]
17054|11301|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
17524|10380|10|[England]|[3, 1, 2, 5, 8, 16, 14, 9, 7, 6]|[England - FA Women's Super League]|[968_2275096, 968_2275062, 968_2275086, 968_2275156, 968_2275082, 968_2275104, 968_2275079, 968_2275121, 968_2275044, 968_2275037]|[Regular Season]|[available]|[Scotland]|[Germany]|[Arsenal WFC]|[2275037, 2275079, 2275121, 2275096, 2275082, 2275156, 2275104, 2275086, 2275044, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-09-16 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
18155|4653|17|[England]|[3, 21, 15, 2, 5, 8, 14, 4, 22, 9, 7, 10, 17, 20, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_19768, 972_19803, 972_19814, 972_19813, 972_19819, 972_19795, 972_19746, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[United States of America]|[Scotland]|[West Ham United LFC]|[19786, 19803, 19751, 19813, 19819, 19768, 19795, 19731, 19719, 19793, 19746, 19724, 19740, 19735, 19763, 19805, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
18404|11542|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
18724|6673|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
19047|5485|2|[Spain, Europe]|[26, 7]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_70272]|[Final, Regular Season]|[available]|[Portugal]|[France]|[Real Madrid]|[70272, 18241]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2013-03-02 00:00:00]
19288|3498|2|[Spain]|[1, 19]|[Spain - La Liga]|[223_266827, 223_69335]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[69335, 266827]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00, 2012-01-22 00:00:00]
19299|3371|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19420|16383|6|[England]|[3, 1, 2, 11, 7, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275054, 965_2275140, 965_2275061, 965_2275052, 965_2275065]|[Regular Season]|[available]|[England]|[Netherlands]|[Brighton & Hove Albion WFC]|[2275121, 2275140, 2275061, 2275054, 2275065, 2275052]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-01-05 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19454|3292|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Portugal]|[France]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
19498|17524|2|[England]|[3, 5]|[England - FA Women's Super League]|[746_19735, 746_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[19728, 19735]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-23 00:00:00]
19579|7476|2|[Spain]|[16, 4]|[Spain - La Liga]|[207_68328, 207_69145]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[68328, 69145]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2006-09-24 00:00:00]
19677|5695|4|[Spain, Europe]|[12, 33, 9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267569, 220_266424, 220_267085]|[Final, Regular Season]|[available]|[France]|[Colombia]|[Real Madrid]|[267569, 18243, 267085, 266424]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2014-10-25 00:00:00, 2017-04-23 00:00:00, 2015-11-21 00:00:00]
19762|19757|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
19775|15713|5|[England]|[12, 2, 11, 4, 10]|[England - FA Women's Super League]|[970_19731, 970_19771, 970_19777, 970_19764, 970_19722]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19722, 19771, 19777, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00]
19779|15618|5|[England]|[12, 4, 10, 6, 7]|[England - FA Women's Super League]|[966_19732, 966_19748, 966_19765, 966_19740, 966_19775]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[19775, 19748, 19740, 19765, 19732]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-10-28 00:00:00]
20011|11161|2|[Spain]|[13, 32]|[Spain - La Liga]|[395_70219, 395_69331]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Real Zaragoza]|[69331, 70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00, 2011-11-19 00:00:00]
20131|6616|7|[Spain]|[17, 15, 2, 8, 11, 7, 6]|[Spain - La Liga]|[217_266240, 217_265896, 217_266406, 217_267499, 217_267561, 217_266117, 217_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266117, 266240, 267561, 267499, 70264, 266406, 265896]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2015-01-04 00:00:00, 2014-11-08 00:00:00, 2014-08-31 00:00:00, 2014-10-18 00:00:00, 2014-10-04 00:00:00, 2014-12-13 00:00:00, 2014-09-27 00:00:00]
21397|6652|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
21445|6772|1|[Spain]|[2]|[Spain - La Liga]|[222_266406]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00]
21556|19503|10|[England]|[20, 12, 21, 8, 11, 14, 22, 19, 9, 10]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19749, 969_19771, 969_19816, 969_19765, 969_19763, 969_19804, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19749, 19813, 19765, 19771, 19787, 19763, 19816, 19778, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00]
22337|15709|12|[England]|[17, 3, 5, 8, 11, 16, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[965_2275027, 965_2275097, 965_2275121, 965_2275054, 965_2275140, 965_2275091, 965_2275102, 965_2275151, 965_2275030, 965_2275051, 965_2275065, 965_2275040]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275140, 2275027, 2275097, 2275054, 2275051, 2275065, 2275040, 2275091, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
23217|18147|13|[England]|[13, 3, 12, 1, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[England - FA Women's Super League]|[972_2275103, 972_2275077, 972_2275057, 972_2275113, 972_2275040, 972_2275150, 972_2275042, 972_2275049, 972_2275094, 972_2275096, 972_2275038, 972_2275048, 972_2275084]|[Regular Season]|[available]|[Netherlands]|[England]|[West Ham United LFC]|[2275113, 2275094, 2275096, 2275103, 2275038, 2275042, 2275048, 2275077, 2275040, 2275150, 2275049, 2275084, 2275057]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
23412|16382|3|[England]|[21, 16, 18]|[England - FA Women's Super League]|[973_19800, 973_19814, 973_19757]|[Regular Season]|[available]|[Scotland]|[Ireland]|[Bristol City WFC]|[19800, 19757, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-04-28 00:00:00, 2019-02-10 00:00:00]
23761|6918|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Guinea]|[Nigeria]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
23761|6924|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Guinea]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
23806|5582|3|[Spain]|[38, 27, 34]|[Spain - La Liga]|[219_266310, 219_267660, 219_267197]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Deportivo La Coruna]|[267660, 266310, 267197]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2017-03-12 00:00:00, 2016-04-20 00:00:00]
23825|6702|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
24068|6997|1|[Spain]|[21]|[Spain - La Liga]|[222_69338]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69338]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2012-01-28 00:00:00]
24068|20135|1|[Spain]|[21]|[Spain - La Liga]|[222_69338]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69338]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2012-01-28 00:00:00]
24144|19579|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
24507|6907|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
24614|24507|4|[Spain]|[21, 31, 2, 10]|[Spain - La Liga]|[216_69229, 216_69270, 216_69223, 216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69229, 69223, 69270, 69240]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00, 2010-11-07 00:00:00, 2009-04-18 00:00:00, 2009-09-12 00:00:00]
24783|6847|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
24872|8540|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
