7909|6826|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[France]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
7964|5667|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
8204|4265|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8217|7173|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8220|8218|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Austria]|[Netherlands]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
8294|5689|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Colombia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
9017|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9017|6340|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9542|7428|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Portugal]|[France]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
9980|3240|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10154|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10271|10121|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10399|10266|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00]
11384|6752|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
12021|5198|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
12626|3445|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Argentina]|[Colombia]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
13107|6701|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
15558|15556|9|[England]|[12, 1, 21, 2, 8, 11, 16, 14, 10]|[England - FA Women's Super League]|[967_19773, 967_19756, 967_19718, 967_19774, 967_19817, 967_19750, 967_19784, 967_19767, 967_19723]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[19767, 19774, 19750, 19817, 19723, 19756, 19784, 19718, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-04-17 00:00:00]
15562|4654|4|[International]|[3, 1, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[68362, 22936, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15607|11179|8|[Spain]|[12, 26, 31, 15, 34, 7, 36]|[Spain - La Liga]|[220_69262, 220_69249, 220_68361, 220_69259, 220_68330, 220_68319, 220_69225, 220_68335]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[68330, 68361, 69259, 69225, 69249, 68335, 69262, 68319]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00, 2010-04-10 00:00:00, 2005-11-19 00:00:00, 2007-03-10 00:00:00, 2008-05-07 00:00:00, 2006-10-22 00:00:00, 2009-11-29 00:00:00]
15713|15708|10|[England]|[17, 1, 2, 8, 11, 16, 14, 4, 9, 10]|[England - FA Women's Super League]|[970_19750, 970_19731, 970_19771, 970_19758, 970_19788, 970_19764, 970_19797, 970_19722, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19797, 19716, 19722, 19758, 19771, 19764, 19731, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00]
15720|15706|5|[England]|[3, 21, 1, 2, 22]|[England - FA Women's Super League]|[974_19727, 974_19719, 974_19716, 974_19817, 974_19820]|[Regular Season]|[available]|[Scotland]|[Northern Ireland]|[Reading WFC]|[19820, 19716, 19817, 19727, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-09-23 00:00:00]
15955|4741|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Serbia]|[Spain]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
17303|6807|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Montenegro]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
18159|18148|10|[England]|[13, 17, 12, 2, 11, 22, 19, 9, 10, 18]|[England - FA Women's Super League]|[972_19781, 972_19768, 972_19803, 972_19769, 972_19819, 972_19795, 972_19777, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[England]|[Netherlands]|[West Ham United LFC]|[19803, 19819, 19769, 19781, 19768, 19795, 19763, 19777, 19805, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-02-20 00:00:00]
19286|5565|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19288|19286|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Argentina]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19416|15622|11|[England]|[20, 13, 12, 1, 21, 15, 11, 14, 9, 7, 18]|[England - FA Women's Super League]|[966_19816, 966_19793, 966_19748, 966_19788, 966_19761, 966_19799, 966_19780, 966_19717, 966_19773, 966_19775, 966_19810]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19793, 19717, 19775, 19748, 19799, 19810, 19761, 19773, 19816, 19788, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
19592|19501|12|[England]|[20, 13, 3, 12, 21, 5, 11, 14, 19, 9, 10, 6]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19782, 969_19816, 969_19771, 969_19765, 969_19727, 969_19738, 969_19763, 969_19743, 969_19804, 969_19813]|[Regular Season]|[available]|[Ireland]|[Wales]|[Birmingham City WFC]|[19813, 19765, 19771, 19787, 19738, 19727, 19763, 19743, 19782, 19816, 19804, 19778]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
19760|19731|1|[Spain]|[25]|[Spain - La Liga]|[212_69185]|[Regular Season]|[available]|[Portugal]|[Czech Republic]|[Atlético Madrid]|[69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00]
20005|12737|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Belgium]|[Spain]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
20016|5215|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
20125|4325|15|[Spain]|[1, 37, 16, 14, 24, 28, 35, 10, 36, 25, 17, 38, 34, 18]|[Spain - La Liga]|[217_69172, 217_68339, 217_68323, 217_68326, 217_69176, 217_69165, 217_68351, 217_68316, 217_68320, 217_68331, 217_69175, 217_68336, 217_68348, 217_69157, 217_68322]|[Regular Season]|[available]|[Spain]|[Italy]|[Barcelona]|[68316, 69175, 68320, 68351, 69157, 68322, 69176, 68348, 68336, 68331, 69172, 68339, 68323, 68326, 69165]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2006-02-18 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2007-03-31 00:00:00, 2005-11-06 00:00:00, 2006-08-28 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2006-11-12 00:00:00, 2007-06-17 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2007-06-09 00:00:00, 2005-12-17 00:00:00]
20125|5211|10|[Spain]|[13, 20, 23, 12, 1, 15, 2, 16, 22, 18]|[Spain - La Liga]|[217_70282, 217_70296, 217_70280, 217_70309, 217_70297, 217_70295, 217_266433, 217_70259, 217_70262, 217_70287]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70262, 70280, 70295, 70259, 70297, 266433, 70309, 70296, 70282, 70287]|[2012/2013]|[male]|[2012/2013]|[217]|[La Liga]|[2012-08-26 00:00:00, 2012-12-16 00:00:00, 2013-02-10 00:00:00, 2013-01-06 00:00:00, 2013-02-03 00:00:00, 2012-11-25 00:00:00, 2012-08-19 00:00:00, 2013-01-19 00:00:00, 2012-11-17 00:00:00, 2012-12-09 00:00:00]
20177|5208|22|[Spain, Europe]|[23, 21, 1, 2, 5, 8, 11, 24, 4, 14, 33, 22, 9, 7, 17, 12, 19, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69297, 217_69328, 217_267502, 217_69327, 217_69332, 217_69293, 217_69336, 217_69268, 217_69330, 217_69316, 217_69263, 217_69338, 217_69280, 217_70220, 217_69265, 217_69335, 217_70223, 217_69315, 217_69314, 217_18236, 217_69236, 217_69329]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69280, 69328, 69332, 70220, 69327, 69330, 69268, 69335, 69315, 70223, 69265, 69336, 69338, 69316, 69263, 69329, 69297, 69314, 69236, 267502, 18236, 69293]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2010-10-23 00:00:00, 2010-10-03 00:00:00, 2011-09-17 00:00:00, 2011-11-06 00:00:00, 2011-09-24 00:00:00, 2012-01-15 00:00:00, 2011-09-21 00:00:00, 2011-10-02 00:00:00, 2012-02-11 00:00:00, 2011-11-26 00:00:00, 2012-02-19 00:00:00, 2011-05-28 00:00:00, 2011-10-22 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2011-10-15 00:00:00, 2012-01-28 00:00:00, 2011-01-08 00:00:00, 2013-04-27 00:00:00, 2012-02-04 00:00:00, 2012-01-22 00:00:00, 2011-11-29 00:00:00]
20295|19634|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Ukraine]|[Netherlands]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
20302|15516|9|[England]|[17, 13, 26, 30, 37, 28, 19, 33, 18]|[England - Premier League]|[1_3749465, 1_3749276, 1_3749278, 1_3749522, 1_3749310, 1_3749453, 1_3749246, 1_3749603, 1_3749434]|[Regular Season]|[available]|[France]|[France]|[Arsenal]|[3749278, 3749453, 3749465, 3749522, 3749434, 3749276, 3749246, 3749603, 3749310]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-22 00:00:00, 2004-02-21 00:00:00, 2004-03-13 00:00:00, 2004-04-16 00:00:00, 2004-03-28 00:00:00, 2003-12-26 00:00:00, 2004-05-09 00:00:00, 2003-12-29 00:00:00, 2003-12-20 00:00:00]
21014|19896|8|[England]|[12, 21, 15, 5, 8, 11, 14, 6]|[England - FA Women's Super League]|[972_19740, 972_19786, 972_19814, 972_19769, 972_19793, 972_19751, 972_19735, 972_19777]|[Regular Season]|[available]|[England]|[England]|[West Ham United LFC]|[19793, 19786, 19751, 19740, 19735, 19769, 19777, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
21230|15556|16|[England]|[3, 21, 5, 16, 14, 4, 9, 10, 7, 13, 20, 12, 19, 6]|[England - FA Women's Super League]|[967_19756, 967_19811, 967_19746, 967_19767, 967_19808, 967_19759, 967_19729, 967_2275056, 967_19774, 967_19783, 967_2275126, 967_19817, 967_2275051, 967_2275146, 967_19784, 967_2275131]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[2275126, 2275146, 2275051, 19783, 19756, 19784, 19808, 19811, 19767, 19759, 19774, 19746, 19817, 19729, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00]
21290|10195|3|[England]|[17, 15, 22]|[England - FA Women's Super League]|[970_19792, 970_19822, 970_19797]|[Regular Season]|[available]|[England]|[Scotland]|[Yeovil Town LFC]|[19822, 19797, 19792]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-05-11 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
21854|15626|12|[England]|[13, 17, 1, 2, 5, 8, 11, 16, 4, 9, 7, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275133, 966_2275099, 966_2275029, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[England]|[Germany]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275034, 2275133, 2275099, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
22027|18145|7|[England]|[17, 12, 15, 14, 22, 19, 18]|[England - FA Women's Super League]|[972_19803, 972_19786, 972_19793, 972_19819, 972_19795, 972_19777, 972_19805]|[Regular Season]|[available]|[England]|[New Zealand]|[West Ham United LFC]|[19793, 19786, 19803, 19819, 19795, 19777, 19805]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
22102|3958|82|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 14, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70219, 217_70302, 217_267502, 217_266066, 217_70260, 217_266603, 217_266871, 217_267197, 217_266201, 217_266967, 217_266838, 217_69323, 217_69324, 217_70295, 217_70293, 217_70223, 217_70276, 217_69291, 217_69289, 217_70287, 217_69293, 217_267138, 217_266256, 217_69278, 217_69264, 217_69308, 217_266074, 217_265963, 217_69320, 217_69319, 217_266916, 217_70296, 217_70277, 217_70270, 217_70224, 217_70289, 217_265837, 217_69329, 217_70294, 217_18236, 217_266420, 217_70264, 217_18242, 217_70280, 217_267192, 217_266525, 217_267368, 217_70221, 217_70308, 217_267567, 217_70300, 217_70286, 217_69274, 217_70263, 217_69343, 217_69340, 217_266462, 217_70292, 217_69280, 217_267400, 217_266045, 217_266929, 217_266491, 217_266741, 217_267675, 217_267520, 217_265918, 217_69286, 217_265835, 217_69283, 217_266794, 217_266274, 217_69245, 217_69287, 217_70272, 217_69265, 217_69335, 217_69295, 217_69326, 217_267499, 217_70304]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[69293, 70224, 267368, 69335, 267675, 265835, 70289, 69326, 69291, 266794, 69319, 69329, 70308, 70293, 267192, 70295, 266741, 267197, 70219, 70221, 69340, 69320, 18236, 69323, 266256, 266201, 18242, 70264, 70270, 69322, 69283, 70287, 266838, 265963, 266871, 70292, 69264, 69295, 69286, 70296, 70276, 266420, 267567, 70223, 69324, 70294, 69308, 69265, 70263, 266929, 267520, 69287, 266462, 265918, 69245, 267400, 267138, 266525, 70302, 266967, 69280, 70260, 266916, 70272, 69343, 69278, 70280, 70286, 266491, 266603, 265837, 70277, 267499, 266274, 266066, 70300, 266045, 70304, 267502, 69289, 266074, 69274]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga, Champions League]|[2013-10-19 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2014-05-03 00:00:00, 2012-04-07 00:00:00, 2012-05-02 00:00:00, 2013-09-21 00:00:00, 2011-04-16 00:00:00, 2015-04-28 00:00:00, 2011-09-21 00:00:00, 2012-04-21 00:00:00, 2015-04-08 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2015-02-15 00:00:00, 2014-03-02 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2012-09-02 00:00:00, 2014-09-24 00:00:00, 2012-01-22 00:00:00, 2015-05-09 00:00:00, 2015-03-14 00:00:00, 2013-10-29 00:00:00, 2015-01-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2010-09-11 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2014-04-20 00:00:00, 2012-03-11 00:00:00, 2015-02-08 00:00:00, 2014-04-05 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2012-12-09 00:00:00, 2013-09-28 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2011-09-10 00:00:00, 2011-10-02 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2011-02-26 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-04-12 00:00:00, 2014-12-13 00:00:00, 2014-03-16 00:00:00, 2013-04-27 00:00:00, 2011-01-22 00:00:00, 2015-05-23 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2015-04-18 00:00:00, 2012-10-27 00:00:00, 2012-12-01 00:00:00, 2014-03-08 00:00:00, 2014-05-17 00:00:00, 2013-10-26 00:00:00, 2012-04-29 00:00:00, 2010-08-29 00:00:00, 2011-10-15 00:00:00, 2014-02-22 00:00:00, 2011-01-08 00:00:00, 2013-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
