10371|10225|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10374|10262|2|[International]|[1, 5]|[International - Women's World Cup]|[857_22926, 857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00]
10394|10384|3|[International]|[3, 1, 5]|[International - Women's World Cup]|[852_22924, 852_22981, 852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00]
10398|10371|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10405|10380|10|[England]|[13, 3, 12, 5, 8, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[968_2275086, 968_2275117, 968_2275082, 968_2275098, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275089, 968_2275044]|[Regular Season]|[available]|[Switzerland]|[Germany]|[Arsenal WFC]|[2275079, 2275098, 2275121, 2275082, 2275117, 2275090, 2275104, 2275089, 2275086, 2275044]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-11-17 00:00:00]
10415|10179|3|[England]|[20, 8, 19]|[England - FA Women's Super League]|[968_19811, 968_19749, 968_19804]|[Regular Season]|[available]|[Germany]|[Scotland]|[Arsenal WFC]|[19811, 19749, 19804]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00]
10476|6841|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
10649|10646|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10656|10652|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10714|4978|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
11304|11294|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11542|6710|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
15180|4966|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-10 00:00:00, 2019-06-15 00:00:00]
15249|10113|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15411|11348|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[England]|[Ireland]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
15553|5002|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15584|15074|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
15621|10666|18|[England]|[3, 21, 1, 15, 2, 11, 16, 14, 22, 9, 7, 10, 13, 17, 20, 19, 6, 18]|[England - FA Women's Super League]|[968_19766, 968_19724, 968_19781, 968_19800, 968_19785, 968_19804, 968_19754, 968_19722, 968_19797, 968_19811, 968_19744, 968_19717, 968_19741, 968_19815, 968_19770, 968_19821, 968_19759, 968_19791]|[Regular Season]|[available]|[Ireland]|[Netherlands]|[Arsenal WFC]|[19800, 19722, 19766, 19754, 19815, 19791, 19804, 19811, 19759, 19744, 19717, 19797, 19724, 19770, 19781, 19741, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-24 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15651|6728|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Argentina]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
15661|15584|2|[Spain]|[12, 7]|[Spain - La Liga]|[220_68330, 220_68319]|[Regular Season]|[available]|[England]|[Spain]|[Real Madrid]|[68330, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2006-10-22 00:00:00]
15707|15705|16|[England]|[21, 1, 15, 2, 5, 8, 11, 16, 14, 22, 10, 7, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19802, 970_19742, 970_19737, 970_19808, 970_19792, 970_19758, 970_19788, 970_19822, 970_19764, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[Wales]|[England]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19764, 19822, 19742, 19716, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00]
15715|15711|11|[England]|[12, 1, 5, 8, 11, 4, 19, 9, 7, 10, 6]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19731, 970_19737, 970_19808, 970_19777, 970_19771, 970_19764, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19750, 19742, 19716, 19745, 19771, 19777, 19808, 19764, 19731]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
15721|4858|12|[England]|[13, 17, 12, 1, 2, 8, 16, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275091, 749_2275082, 749_2275109, 749_2275126, 749_2275030, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275082, 2275030, 2275085, 2275073, 2275034, 2275077, 2275091, 2275075, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15893|6736|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
16379|16378|9|[England]|[3, 12, 1, 5, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[965_19734, 965_19769, 965_19762, 965_19739, 965_19715, 965_19776, 965_19766, 965_19725, 965_19745]|[Regular Season]|[available]|[England]|[Nigeria]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19766, 19769, 19739, 19715, 19734, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16453|7456|2|[Spain]|[28]|[Spain - La Liga]|[213_69291, 213_69326]|[Regular Season]|[available]|[Chile]|[Argentina]|[Sevilla]|[69326, 69291]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[213]|[La Liga]|[2011-03-13 00:00:00, 2012-03-17 00:00:00]
16622|6679|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_266885, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266664, 266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00, 2016-04-09 00:00:00]
17303|6692|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Montenegro]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
18151|15421|14|[England]|[3, 1, 2, 5, 8, 16, 14, 4, 9, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[972_2275077, 972_2275113, 972_2275040, 972_2275042, 972_2275049, 972_2275094, 972_2275096, 972_2275048, 972_2275057, 972_2275150, 972_2275133, 972_2275038, 972_2275103, 972_2275084]|[Regular Season]|[available]|[England]|[France]|[West Ham United LFC]|[2275094, 2275096, 2275103, 2275038, 2275040, 2275084, 2275057, 2275113, 2275042, 2275048, 2275133, 2275077, 2275150, 2275049]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
18240|5664|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18243|6738|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Portugal]|[Spain]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
18721|7154|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
19047|5463|2|[Spain, Europe]|[26, 7]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_70272]|[Final, Regular Season]|[available]|[Portugal]|[Croatia]|[Real Madrid]|[70272, 18241]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2013-03-02 00:00:00]
19297|3533|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Belgium]|[Switzerland]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19421|4638|20|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 17, 13, 19, 6]|[England - FA Women's Super League]|[971_2275052, 971_19736, 971_19751, 971_19726, 971_2275045, 971_2275063, 971_2275130, 971_2275105, 971_19789, 971_2275074, 971_19805, 971_2275093, 971_19760, 971_2275057, 971_19748, 971_2275090, 971_19730, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[2275074, 19751, 2275093, 2275130, 2275154, 19726, 19748, 2275045, 2275090, 19730, 2275084, 2275052, 2275105, 2275057, 19760, 19736, 19789, 2275063, 19805, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
19765|6758|2|[Spain]|[31, 18]|[Spain - La Liga]|[214_266433, 214_70306]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[70306, 266433]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00]
19780|18144|1|[England]|[4]|[England - FA Women's Super League]|[974_19732]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19732]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-30 00:00:00]
20004|3254|1|[International]|[4]|[International - FIFA World Cup]|[771_7580]|[Round of 16]|[available]|[France]|[France]|[France]|[7580]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-30 00:00:00]
20055|6616|16|[Spain]|[13, 3, 12, 15, 2, 5, 8, 16, 14, 4, 9, 7, 6]|[Spain - La Liga]|[217_15986, 217_15956, 217_266467, 217_15973, 217_16029, 217_16010, 217_16023, 217_15978, 217_15998, 217_16056, 217_267611, 217_16073, 217_266490, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[Germany]|[Spain]|[Barcelona]|[15956, 16073, 15973, 267611, 15986, 16029, 266490, 16010, 266467, 16079, 15998, 16056, 16095, 16086, 16023, 15978]|[2015/2016, 2018/2019]|[male]|[2015/2016, 2018/2019]|[217]|[La Liga]|[2018-12-02 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2015-09-26 00:00:00, 2015-09-23 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2018-09-23 00:00:00, 2015-09-20 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
20070|11301|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_69149, 207_69251]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69251, 69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00, 2009-04-25 00:00:00]
20070|19454|1|[Spain]|[24]|[Spain - La Liga]|[207_69328]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Valencia]|[69328]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00]
20176|5213|134|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_70302, 217_69215, 217_267502, 217_69332, 217_70301, 217_69235, 217_266603, 217_69220, 217_69139, 217_69239, 217_69323, 217_70295, 217_69248, 217_70293, 217_69177, 217_69211, 217_69291, 217_70291, 217_70287, 217_69288, 217_69234, 217_69195, 217_69240, 217_69328, 217_70271, 217_69296, 217_69227, 217_69256, 217_69183, 217_69336, 217_266015, 217_69218, 217_69214, 217_69319, 217_70296, 217_70309, 217_69251, 217_69224, 217_70259, 217_70294, 217_3750201, 217_69331, 217_266724, 217_69223, 217_265830, 217_70263, 217_69273, 217_69312, 217_69330, 217_69300, 217_69280, 217_69307, 217_69259, 217_69247, 217_266433, 217_267675, 217_70288, 217_69304, 217_69334, 217_69245, 217_70282, 217_69316, 217_69252, 217_69265, 217_69269, 217_69335, 217_69295, 217_70283, 217_69230, 217_69260, 217_69209, 217_69217, 217_69292, 217_69337, 217_69210, 217_265857, 217_69216, 217_69233, 217_69242, 217_69262, 217_69315, 217_69289, 217_69255, 217_69303, 217_69293, 217_266827, 217_69278, 217_70277, 217_69221, 217_69228, 217_69325, 217_265837, 217_18236, 217_266420, 217_69299, 217_69249, 217_70280, 217_69171, 217_70297, 217_69272, 217_69250, 217_70286, 217_70262, 217_70292, 217_69189, 217_69212, 217_69229, 217_69279, 217_69275, 217_69314, 217_69236, 217_266613, 217_267520, 217_69254, 217_69297, 217_265918, 217_69286, 217_69244, 217_69276, 217_69270, 217_69285, 217_69287, 217_69263, 217_69338, 217_70272, 217_70298, 217_70225, 217_69326, 217_69241, 217_69213, 217_69238, 217_69277, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 70298, 69335, 70301, 69277, 69247, 69319, 69242, 265830, 70293, 70295, 69314, 70297, 69299, 69177, 69240, 18236, 69323, 69332, 69288, 69330, 69139, 69316, 69297, 69269, 70292, 69295, 70225, 266433, 70309, 69286, 69272, 70296, 69296, 69235, 69224, 70291, 266420, 70259, 69214, 69265, 70294, 69303, 69252, 69195, 70263, 69273, 69248, 69292, 69233, 266827, 70302, 69215, 69183, 69280, 69312, 70272, 69171, 70280, 69336, 265837, 266603, 70271, 69270, 267502, 69230, 69293, 70262, 266724, 69243, 267675, 69255, 69326, 69291, 69338, 70282, 69304, 69229, 69238, 69216, 69275, 69218, 69249, 265857, 69209, 69315, 69234, 69227, 69337, 69210, 3750201, 69276, 70287, 69263, 69223, 69259, 69300, 266015, 69250, 69189, 69239, 69241, 69244, 69221, 69307, 69251, 69262, 69228, 70288, 69213, 267520, 69287, 69212, 69236, 265918, 69245, 69279, 69285, 69253, 69256, 69260, 69278, 70286, 266613, 69211, 69217, 70277, 69331, 69325, 69334, 69289, 69220, 69254]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-02-20 00:00:00, 2010-12-04 00:00:00, 2011-09-24 00:00:00, 2013-09-21 00:00:00, 2014-03-23 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2013-02-23 00:00:00, 2008-12-21 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2009-10-31 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2008-11-08 00:00:00, 2010-05-16 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2009-01-24 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2011-11-29 00:00:00, 2012-12-09 00:00:00, 2011-03-05 00:00:00, 2008-11-16 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2009-05-10 00:00:00, 2014-02-09 00:00:00, 2012-03-17 00:00:00, 2010-01-23 00:00:00, 2012-11-17 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-02-06 00:00:00, 2009-05-02 00:00:00, 2013-09-14 00:00:00, 2013-03-02 00:00:00, 2013-04-27 00:00:00, 2013-02-16 00:00:00, 2011-11-19 00:00:00, 2014-02-01 00:00:00, 2011-05-08 00:00:00, 2011-10-15 00:00:00, 2008-11-29 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2009-09-26 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2010-11-07 00:00:00, 2014-02-15 00:00:00, 2010-10-03 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2010-09-19 00:00:00, 2013-09-24 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2010-05-04 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2009-10-25 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2009-03-15 00:00:00, 2012-03-24 00:00:00, 2011-11-26 00:00:00, 2009-02-21 00:00:00, 2010-04-24 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2009-11-21 00:00:00, 2009-10-17 00:00:00, 2011-03-19 00:00:00, 2010-04-17 00:00:00, 2012-03-20 00:00:00, 2011-01-16 00:00:00, 2009-01-17 00:00:00, 2011-10-02 00:00:00, 2009-04-18 00:00:00, 2013-01-13 00:00:00, 2011-10-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2011-01-22 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2010-05-01 00:00:00, 2009-09-12 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2010-03-14 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2013-10-26 00:00:00, 2014-03-08 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2014-01-19 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2011-01-29 00:00:00]
20176|6357|10|[Spain]|[29, 3, 1, 2, 30, 5, 22, 9, 7]|[Spain - La Liga]|[217_69298, 217_69316, 217_70302, 217_69335, 217_70298, 217_69304, 217_69247, 217_70276, 217_69268, 217_266420]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[69304, 70298, 266420, 69335, 69268, 70302, 69247, 69298, 69316, 70276]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2013-09-28 00:00:00, 2011-08-29 00:00:00, 2013-09-21 00:00:00, 2012-10-27 00:00:00, 2011-04-02 00:00:00, 2010-03-27 00:00:00, 2012-02-04 00:00:00, 2012-01-22 00:00:00, 2013-09-01 00:00:00]
20488|15411|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
