10658|10192|23|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_19724, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_19749, 968_2275104, 968_2275079, 968_2275121, 968_19722, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19744, 968_19736, 968_19717, 968_19741, 968_2275089, 968_19759, 968_2275044]|[Regular Season]|[available]|[Netherlands]|[England]|[Arsenal WFC]|[2275121, 2275096, 19722, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 2275037, 19759, 19749, 2275079, 19744, 2275098, 19717, 19724, 2275082, 19736, 2275156, 19741, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-11-04 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10658|10405|22|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[968_19766, 968_2275086, 968_19724, 968_2275098, 968_2275063, 968_19781, 968_19749, 968_2275104, 968_2275079, 968_2275121, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19717, 968_19744, 968_19736, 968_19741, 968_19770, 968_19759, 968_2275044, 968_2275089]|[Regular Season]|[available]|[Netherlands]|[Switzerland]|[Arsenal WFC]|[2275121, 19722, 19766, 2275117, 2275090, 2275104, 2275089, 2275086, 2275044, 19759, 19749, 2275079, 19717, 2275098, 19744, 19724, 2275082, 19736, 19770, 19781, 19741, 2275063]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00]
10798|4926|2|[Spain]|[1, 19]|[Spain - La Liga]|[223_266827, 223_69335]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69335, 266827]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00, 2012-01-22 00:00:00]
11165|9542|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Algeria]|[Portugal]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
11539|6713|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
11540|11539|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11675|6357|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
11677|11675|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12021|5256|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
13014|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Ukraine]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
13435|5525|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
15619|15562|3|[International]|[3, 1, 7]|[International - Women's World Cup]|[865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[22936, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15620|10088|10|[England]|[20, 17, 21, 15, 5, 16, 14, 4, 19, 18]|[England - FA Women's Super League]|[968_19797, 968_19811, 968_2275063, 968_19800, 968_19785, 968_19804, 968_19815, 968_19754, 968_2275044, 968_19791]|[Regular Season]|[available]|[Ireland]|[Denmark]|[Arsenal WFC]|[19811, 19800, 19797, 19754, 19815, 19791, 2275063, 2275044, 19804, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15714|15707|18|[England]|[21, 1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19760, 970_19802, 970_19742, 970_19731, 970_19808, 970_19737, 970_19758, 970_19792, 970_19788, 970_19822, 970_19764, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19802, 19750, 19737, 19745, 19722, 19758, 19792, 19808, 19764, 19731, 19822, 19760, 19742, 19716, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00]
15761|3633|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Sweden]|[England]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
15893|11675|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
16386|15574|7|[England]|[3, 1, 2, 4, 9, 10, 6]|[England - FA Women's Super League]|[967_2275117, 967_2275056, 967_2275127, 967_2275041, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Scotland]|[England]|[Everton LFC]|[2275146, 2275120, 2275117, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16389|16386|4|[England]|[3, 1, 7, 18]|[England - FA Women's Super League]|[973_19744, 973_19800, 973_19715, 973_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19744, 19800, 19728, 19715]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
16441|6727|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
17524|10194|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
18105|15524|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[Romania]|[Denmark]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
18163|6672|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
18164|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
18253|16386|13|[England]|[13, 17, 3, 12, 1, 5, 16, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275078, 967_2275117, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Scotland]|[Everton LFC]|[2275144, 2275126, 2275078, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
18616|6582|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
18867|6883|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
18882|5213|7|[Spain]|[13, 20, 23, 2, 27, 16, 10]|[Spain - La Liga]|[217_69215, 217_69195, 217_69171, 217_69228, 217_69279, 217_69189, 217_69177]|[Regular Season]|[available]|[Belarus]|[Spain]|[Barcelona]|[69171, 69279, 69177, 69228, 69189, 69215, 69195]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-02-14 00:00:00, 2008-11-08 00:00:00, 2009-03-15 00:00:00, 2009-01-24 00:00:00, 2008-11-29 00:00:00, 2008-09-13 00:00:00, 2008-12-21 00:00:00]
19396|12554|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Turkey]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19592|19500|20|[England]|[3, 21, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19749, 969_19771, 969_2275083, 969_2275120, 969_2275074, 969_19763, 969_19743, 969_19778, 969_2275094, 969_19816, 969_19765, 969_19727, 969_19738, 969_2275110, 969_2275089, 969_2275050, 969_2275028]|[Regular Season]|[available]|[Ireland]|[England]|[Birmingham City WFC]|[2275094, 2275074, 19765, 19787, 2275050, 19727, 2275092, 2275028, 2275089, 19778, 2275110, 19749, 2275083, 2275120, 19771, 19738, 19763, 19743, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
19677|3496|5|[Spain]|[13, 32, 16, 35, 7]|[Spain - La Liga]|[220_70300, 220_69299, 220_69324, 220_69334, 220_69245]|[Regular Season]|[available]|[France]|[Germany]|[Real Madrid]|[69299, 69245, 69324, 70300, 69334]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[220]|[La Liga]|[2011-12-10 00:00:00, 2010-11-29 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
19757|5558|40|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 13, 19, 3, 23, 21, 26, 2, 24, 22, 14, 35, 10, 25, 20, 12, 34, 6]|[Spain - La Liga]|[217_69173, 217_68339, 217_69143, 217_69170, 217_68326, 217_69174, 217_68318, 217_68347, 217_68351, 217_69141, 217_68354, 217_69180, 217_68327, 217_68342, 217_68317, 217_68331, 217_68313, 217_69169, 217_68332, 217_69148, 217_69179, 217_68314, 217_68323, 217_68340, 217_69154, 217_68353, 217_68335, 217_68350, 217_69153, 217_68325, 217_69159, 217_68316, 217_69145, 217_68320, 217_68319, 217_69187, 217_68352, 217_69182, 217_68328, 217_68322]|[Regular Season]|[available]|[Portugal]|[Mexico]|[Barcelona]|[69148, 68325, 69173, 68320, 69182, 68351, 69159, 69145, 68327, 68347, 69174, 68340, 68318, 69169, 68314, 68335, 68313, 68332, 68319, 69153, 68326, 68316, 68354, 68322, 68353, 68317, 69180, 69179, 69187, 68328, 68331, 69143, 68350, 68339, 69141, 68352, 68323, 69170, 68342, 69154]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-10 00:00:00, 2005-11-06 00:00:00, 2006-02-25 00:00:00, 2005-10-22 00:00:00, 2007-09-26 00:00:00, 2006-08-28 00:00:00, 2004-10-16 00:00:00, 2005-05-01 00:00:00, 2004-10-24 00:00:00, 2005-11-27 00:00:00, 2008-02-03 00:00:00, 2006-11-12 00:00:00, 2006-09-17 00:00:00, 2008-05-04 00:00:00, 2007-02-11 00:00:00, 2007-12-15 00:00:00, 2007-09-22 00:00:00, 2004-12-11 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2006-02-05 00:00:00, 2005-12-17 00:00:00, 2007-12-09 00:00:00, 2008-02-16 00:00:00, 2005-10-01 00:00:00, 2007-02-18 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2005-11-19 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-04-15 00:00:00, 2006-09-24 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2006-01-29 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
19760|19728|1|[Spain]|[25]|[Spain - La Liga]|[212_69185]|[Regular Season]|[available]|[Portugal]|[Netherlands]|[Atlético Madrid]|[69185]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2009-03-01 00:00:00]
19767|6610|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Greece]|[Spain]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
19778|15547|11|[England]|[3, 1, 2, 5, 8, 11, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275099, 966_2275138, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275054, 2275034, 2275045, 2275099, 2275070, 2275056, 2275110]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19778|15629|4|[England]|[5, 4, 7, 6]|[England - FA Women's Super League]|[966_19732, 966_19748, 966_19737, 966_19740]|[Regular Season]|[available]|[England]|[United States of America]|[Liverpool WFC]|[19737, 19748, 19740, 19732]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-10-28 00:00:00]
19896|4653|14|[England]|[21, 15, 5, 8, 11, 14, 4, 22, 9, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19777, 972_19803, 972_19814, 972_19813, 972_19769, 972_19819, 972_19763, 972_19805]|[Regular Season]|[available]|[England]|[Scotland]|[West Ham United LFC]|[19786, 19803, 19751, 19813, 19819, 19769, 19731, 19793, 19740, 19735, 19763, 19777, 19805, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-10-21 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
20011|11348|1|[England]|[12]|[England - Premier League]|[38_3749196]|[Regular Season]|[available]|[Portugal]|[Ireland]|[Tottenham Hotspur]|[3749196]|[2003/2004]|[male]|[2003/2004]|[38]|[Premier League]|[2003-11-08 00:00:00]
20129|5211|1|[Spain]|[26]|[Spain - La Liga]|[207_69224]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69224]|[2009/2010]|[male]|[2009/2010]|[207]|[La Liga]|[2010-03-14 00:00:00]
20133|5721|1|[Spain]|[29]|[Spain - La Liga]|[220_265857]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[265857]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga]|[2014-03-23 00:00:00]
20171|15036|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[England]|[Netherlands]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
21059|10093|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275104, 973_2275083, 973_2275061, 973_2275070, 973_2275088, 973_2275026, 973_2275029, 973_2275122, 973_2275106, 973_2275080, 973_2275033, 973_2275041, 973_2275142]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[2275026, 2275061, 2275080, 2275104, 2275070, 2275108, 2275106, 2275033, 2275083, 2275029, 2275041, 2275122, 2275088, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-12-01 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00]
21230|16376|3|[England]|[13, 12, 11]|[England - FA Women's Super League]|[973_2275080, 973_2275142, 973_2275029]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[2275029, 2275080, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00]
21290|15716|8|[England]|[17, 12, 15, 8, 16, 22, 10, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19792, 970_19758, 970_19822, 970_19764, 970_19797]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19822, 19750, 19797, 19745, 19758, 19792, 19777, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
21399|11672|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Italy]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
21854|15706|9|[England]|[13, 17, 20, 21, 15, 16, 11, 18]|[England - FA Women's Super League]|[974_19801, 966_2275133, 966_2275029, 974_19791, 974_19817, 974_19782, 966_2275062, 966_2275054, 974_19809]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Reading WFC, Liverpool WFC]|[19801, 19817, 2275029, 2275054, 2275133, 19791, 19782, 19809, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966, 974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00]
22919|6569|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23488|11539|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
23916|6886|2|[Spain]|[16, 33]|[Spain - La Liga]|[214_69275, 214_69213]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69213, 69275]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[214]|[La Liga]|[2010-04-17 00:00:00, 2010-12-18 00:00:00]
23933|6599|1|[Spain]|[33]|[Spain - La Liga]|[216_69343]|[Regular Season]|[available]|[Morocco]|[Spain]|[Getafe]|[69343]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00]
24070|6775|2|[Spain]|[8, 28]|[Spain - La Liga]|[322_266056, 322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056, 265896]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00, 2016-03-06 00:00:00]
24239|24238|13|[England]|[13, 20, 3, 17, 1, 21, 2, 5, 16, 4, 19, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275133, 966_19816, 966_2275099, 966_2275029, 966_19754, 966_2275138, 966_19799, 966_2275070, 966_2275110, 966_19810, 966_19807, 966_2275062]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275138, 2275029, 19807, 19799, 19754, 2275034, 2275133, 19810, 2275099, 2275070, 19816, 2275110, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2019-10-27 00:00:00, 2020-02-13 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-03-24 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00]
24453|9403|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Croatia]|[Bosnia and Herzegovina]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
24508|6727|1|[Spain]|[8]|[Spain - La Liga]|[322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00]
24578|6706|1|[Spain]|[33]|[Spain - La Liga]|[214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2015-04-25 00:00:00]
24578|6767|1|[Spain]|[33]|[Spain - La Liga]|[214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2015-04-25 00:00:00]
24758|15407|1|[England]|[23]|[England - Premier League]|[36_3749233]|[Regular Season]|[available]|[Germany]|[England]|[Manchester City]|[3749233]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00]
24811|4740|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Spain]|[Spain]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
24931|15705|1|[England]|[21]|[England - FA Women's Super League]|[970_19818]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19818]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-28 00:00:00]
25144|11084|1|[Spain]|[24]|[Spain - La Liga]|[207_69328]|[Regular Season]|[available]|[Brazil]|[Turkey]|[Valencia]|[69328]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00]
