10609|3508|8|[Spain]|[3, 15, 2, 8, 4, 7, 6]|[Spain - La Liga]|[217_266961, 217_70273, 217_266770, 217_265896, 217_266406, 217_267561, 217_266117, 217_267422]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[267422, 266117, 267561, 266961, 266770, 266406, 70273, 265896]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2014-08-31 00:00:00, 2014-09-13 00:00:00, 2015-08-29 00:00:00, 2015-12-12 00:00:00, 2014-10-18 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00]
10922|3501|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Slovakia]|[Brazil]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
10922|6767|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Slovakia]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
11179|7030|3|[Spain]|[12, 31, 32]|[Spain - La Liga]|[220_69262, 220_69259, 220_69245]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69259, 69245, 69262]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00]
11270|5987|10|[Spain]|[20, 23, 38, 8, 32, 16, 33, 9, 10, 36]|[Spain - La Liga]|[217_68363, 217_69173, 217_69145, 217_68364, 217_68358, 217_68359, 217_69158, 217_69186, 217_68361, 217_69146]|[Regular Season]|[available]|[Iceland]|[Mexico]|[Barcelona]|[69158, 68361, 69173, 68358, 69186, 68364, 69145, 68363, 69146, 68359]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00, 2007-12-15 00:00:00, 2008-01-20 00:00:00, 2007-10-28 00:00:00, 2007-10-20 00:00:00, 2007-11-01 00:00:00, 2008-05-07 00:00:00, 2008-05-17 00:00:00, 2008-02-09 00:00:00, 2008-04-19 00:00:00]
11542|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_266653]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[266653]|[2015/2016]|[male]|[2015/2016]|[360]|[La Liga]|[2016-03-03 00:00:00]
11730|6666|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
12191|6666|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
12358|6755|1|[Spain]|[10]|[Spain - La Liga]|[901_69279]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Real Valladolid]|[69279]|[2008/2009]|[male]|[2008/2009]|[901]|[La Liga]|[2008-11-08 00:00:00]
12420|5524|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
15291|5082|2|[International]|[2, 4]|[International - Women's World Cup]|[1203_22955, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-13 00:00:00]
15562|4648|3|[International]|[3, 1, 7]|[International - Women's World Cup]|[865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[22936, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15573|13857|11|[England]|[17, 13, 12, 5, 16, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[967_2275036, 967_2275027, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275126, 967_2275051, 967_2275146]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275126, 2275078, 2275146, 2275027, 2275073, 2275117, 2275051, 2275036, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15580|15569|14|[England]|[17, 20, 13, 21, 1, 15, 2, 5, 16, 4, 19, 22]|[England - FA Women's Super League]|[969_2275092, 969_2275083, 969_19789, 969_2275120, 969_2275074, 969_19756, 969_19796, 969_19813, 969_19822, 969_2275094, 969_19816, 969_2275110, 969_19804, 969_2275028]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[2275094, 2275074, 19813, 19756, 2275092, 2275028, 19804, 2275110, 19822, 2275083, 2275120, 19796, 19789, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15703|10190|3|[England]|[16, 7, 10]|[England - FA Women's Super League]|[974_19747, 974_19758, 974_19767]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19747, 19767, 19758]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-04-17 00:00:00]
17804|6794|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
18156|18145|9|[England]|[13, 3, 12, 21, 2, 5, 14, 4, 19]|[England - FA Women's Super League]|[972_19781, 972_19731, 972_19786, 972_19814, 972_19735, 972_19724, 972_19777, 972_19805, 972_19719]|[Regular Season]|[available]|[England]|[New Zealand]|[West Ham United LFC]|[19786, 19724, 19735, 19781, 19777, 19805, 19731, 19814, 19719]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00]
18398|8818|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
18724|6752|2|[Spain]|[3, 24]|[Spain - La Liga]|[207_69328, 207_70286]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[69328, 70286]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[207]|[La Liga]|[2012-02-19 00:00:00, 2012-09-02 00:00:00]
18999|18998|19|[England]|[3, 1, 15, 2, 5, 8, 14, 22, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[968_19766, 968_2275156, 968_2275086, 968_19724, 968_19749, 968_2275063, 968_2275104, 968_19785, 968_2275121, 968_19722, 968_2275096, 968_2275082, 968_19744, 968_19736, 968_19741, 968_19821, 968_2275044, 968_19791, 968_19759]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[2275121, 2275096, 19722, 19766, 2275104, 19791, 2275086, 2275044, 19759, 19749, 19744, 19724, 2275082, 19736, 2275156, 19741, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
19296|8218|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Netherlands]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19297|8220|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Belgium]|[Austria]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19418|15626|23|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 4, 9, 7, 10, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19754, 966_19761, 966_2275110, 966_19780, 966_19765, 966_2275116, 966_19775, 966_2275062, 966_2275054, 966_19807, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_2275099, 966_2275138, 966_19799, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[Germany]|[Liverpool WFC]|[2275116, 2275103, 19775, 2275138, 19765, 2275054, 19754, 2275099, 19761, 2275070, 19773, 19752, 2275110, 19725, 19793, 2275079, 19807, 19799, 2275034, 2275133, 2275056, 19780, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
19668|7069|1|[Europe]|[7]|[Europe - Champions League]|[212_18243]|[Final]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[212]|[Champions League]|[2016-05-28 00:00:00]
19767|6870|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Greece]|[Spain]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
20004|5480|5|[International]|[1, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
20131|5470|26|[Spain, Europe]|[29, 23, 26, 15, 2, 30, 37, 32, 11, 16, 14, 28, 4, 22, 9, 33, 7, 10, 35, 25, 13, 12, 31, 27, 6]|[Europe - Champions League, Spain - La Liga]|[217_70264, 217_18242, 217_266846, 217_265835, 217_266525, 217_267301, 217_266631, 217_265866, 217_266406, 217_267561, 217_267085, 217_267183, 217_266871, 217_266117, 217_266916, 217_266967, 217_266770, 217_266142, 217_266320, 217_266560, 217_267400, 217_267499, 217_266929, 217_267343, 217_266741, 217_266531]|[Final, Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[266117, 266916, 266320, 267561, 267183, 266142, 267301, 18242, 266846, 266531, 70264, 265835, 267343, 266406, 267085, 265866, 266871, 266929, 267499, 266770, 266741, 266631, 267400, 266525, 266967, 266560]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga, Champions League]|[2014-11-22 00:00:00, 2014-11-08 00:00:00, 2015-05-17 00:00:00, 2015-03-14 00:00:00, 2015-03-22 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2014-09-21 00:00:00, 2015-04-25 00:00:00, 2015-04-08 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2015-05-02 00:00:00, 2014-10-25 00:00:00, 2014-11-01 00:00:00, 2014-12-13 00:00:00, 2014-12-07 00:00:00, 2015-04-11 00:00:00, 2015-03-08 00:00:00]
20134|6706|1|[Spain]|[18]|[Spain - La Liga]|[214_266433]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266433]|[2012/2013]|[male]|[2012/2013]|[214]|[La Liga]|[2013-01-06 00:00:00]
20169|6724|2|[Spain]|[21, 6]|[Spain - La Liga]|[217_69296, 217_69236]|[Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[69236, 69296]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2010-10-03 00:00:00, 2011-01-29 00:00:00]
20287|15524|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[Denmark]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
21021|18152|12|[England]|[13, 20, 17, 12, 21, 8, 16, 11, 9, 10, 6, 18]|[England - FA Women's Super League]|[974_19775, 974_19801, 974_19762, 974_19795, 974_19741, 974_19753, 974_19772, 974_19758, 974_19817, 974_19782, 974_19767, 974_19809]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19767, 19801, 19817, 19772, 19775, 19762, 19758, 19741, 19753, 19795, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2019-04-20 00:00:00, 2019-04-17 00:00:00]
21147|6692|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
21230|15580|4|[England]|[12, 9, 10, 7]|[England - FA Women's Super League]|[967_19759, 967_19774, 967_19746, 967_19767]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[19767, 19759, 19774, 19746]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
22129|6570|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
22297|15616|1|[England]|[17]|[England - FA Women's Super League]|[968_19797]|[Regular Season]|[available]|[England]|[Scotland]|[Arsenal WFC]|[19797]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-02-20 00:00:00]
23289|20035|7|[England]|[17, 12, 5, 11, 16, 14, 22]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_19819, 965_2275054, 965_2275151, 965_2275030, 965_2275051]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275030, 2275027, 19819, 2275054, 2275051, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
23816|15515|9|[England]|[38, 30, 27, 37, 24, 28, 33, 35]|[England - Premier League]|[1_3749465, 1_3749257, 1_3749068, 1_3749462, 1_3749642, 1_3749052, 1_3749246, 1_3749453, 1_3749603]|[Regular Season]|[available]|[Spain]|[France]|[Arsenal]|[3749453, 3749465, 3749462, 3749052, 3749642, 3749068, 3749246, 3749603, 3749257]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2004-04-16 00:00:00, 2004-03-13 00:00:00, 2004-03-28 00:00:00, 2004-04-25 00:00:00, 2004-05-09 00:00:00, 2004-02-07 00:00:00, 2004-05-01 00:00:00, 2004-05-15 00:00:00]
23994|6581|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
24053|7907|1|[Spain]|[11]|[Spain - La Liga]|[1043_69314]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69314]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2011-10-29 00:00:00]
24453|6776|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Croatia]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
25134|6839|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Brazil]|[Colombia]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
25513|10155|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25519|5052|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25658|4948|2|[International]|[3, 1]|[International - Women's World Cup]|[1215_68346, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25680|25674|1|[International]|[1]|[International - Women's World Cup]|[1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00]
25687|25686|2|[International]|[3, 1]|[International - Women's World Cup]|[1209_68343, 1209_22944]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25716|25445|1|[International]|[2]|[International - Women's World Cup]|[1211_22945]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00]
25716|25453|1|[International]|[2]|[International - Women's World Cup]|[1211_22945]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00]
25746|25517|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25750|25482|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-17 00:00:00]
25824|24127|3|[Spain]|[26, 11, 7]|[Spain - La Liga]|[403_267499, 403_266066, 403_266420]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Almería]|[266420, 267499, 266066]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[403]|[La Liga]|[2013-09-28 00:00:00, 2014-11-08 00:00:00, 2014-03-02 00:00:00]
25831|5203|1|[Spain]|[20]|[Spain - La Liga]|[217_70288]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Barcelona]|[70288]|[2013/2014]|[male]|[2013/2014]|[217]|[La Liga]|[2014-01-19 00:00:00]
25859|6764|1|[Spain]|[21]|[Spain - La Liga]|[223_265894]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00]
25867|25853|2|[Spain]|[8]|[Spain - La Liga]|[422_68313, 422_68318]|[Regular Season]|[available]|[Spain]|[France]|[Osasuna]|[68318, 68313]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[422]|[La Liga]|[2005-10-22 00:00:00, 2004-10-24 00:00:00]
25878|20130|1|[Europe]|[1]|[Europe - Champions League]|[129_3752619]|[Final]|[available]|[France]|[Spain]|[AS Monaco]|[3752619]|[2003/2004]|[male]|[2003/2004]|[129]|[Champions League]|[2004-05-26 00:00:00]
25894|25893|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25906|25899|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25917|20127|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
25919|20125|26|[Spain]|[29, 26, 15, 8, 32, 16, 24, 28, 14, 33, 22, 9, 7, 10, 25, 20, 17, 13, 12, 31, 27, 19, 6]|[Spain - La Liga]|[217_69298, 217_69173, 217_68363, 217_69270, 217_69170, 217_69210, 217_69227, 217_69184, 217_69145, 217_68364, 217_69257, 217_68358, 217_68356, 217_68365, 217_69237, 217_69144, 217_69259, 217_68360, 217_69178, 217_69182, 217_68359, 217_69151, 217_69219, 217_69158, 217_69213, 217_69226]|[Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[69257, 69184, 69226, 68360, 69173, 68358, 68364, 68356, 69145, 69182, 69151, 69227, 68363, 69237, 69210, 69298, 68359, 69213, 69158, 69259, 69270, 69144, 68365, 69170, 69178, 69219]|[2010/2011, 2009/2010, 2007/2008]|[male]|[2010/2011, 2009/2010, 2007/2008]|[217]|[La Liga]|[2010-03-24 00:00:00, 2008-02-16 00:00:00, 2008-01-20 00:00:00, 2007-10-28 00:00:00, 2010-04-17 00:00:00, 2010-11-07 00:00:00, 2010-02-14 00:00:00, 2010-03-21 00:00:00, 2010-01-23 00:00:00, 2007-11-01 00:00:00, 2010-03-06 00:00:00, 2010-01-10 00:00:00, 2007-09-29 00:00:00, 2008-04-19 00:00:00, 2008-04-12 00:00:00, 2007-12-15 00:00:00, 2007-11-24 00:00:00, 2010-04-10 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2007-11-10 00:00:00, 2008-02-24 00:00:00, 2007-12-09 00:00:00, 2010-03-27 00:00:00, 2007-12-01 00:00:00, 2008-03-01 00:00:00]
25930|5497|2|[Spain]|[26, 36]|[Spain - La Liga]|[220_68361, 220_68335]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Real Madrid]|[68361, 68335]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00, 2008-05-07 00:00:00]
25946|20267|1|[Spain]|[4]|[Spain - La Liga]|[213_69148]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Sevilla]|[69148]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00]
25955|11294|2|[Spain]|[29, 19]|[Spain - La Liga]|[901_69273, 901_69210]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69273, 69210]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[901]|[La Liga]|[2009-04-04 00:00:00, 2010-01-23 00:00:00]
25959|25944|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Serbia]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25967|25963|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Colombia]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25974|25972|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25994|25992|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Spain]|[Portugal]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
25998|25995|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
26005|5248|1|[Europe]|[1]|[Europe - Champions League]|[217_3750201]|[Final]|[available]|[Spain]|[Uruguay]|[Barcelona]|[3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[Champions League]|[2009-05-27 00:00:00]
26008|25984|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Brazil]|[Spain]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26009|25942|1|[Spain]|[21]|[Spain - La Liga]|[216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69240]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2010-02-06 00:00:00]
