6782|6672|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6782|6675|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6800|5582|2|[Spain]|[27, 16]|[Spain - La Liga]|[219_9726, 219_267660]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Deportivo La Coruna]|[267660, 9726]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2017-03-12 00:00:00]
6800|5724|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Morocco]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6805|6794|9|[Spain]|[17, 29, 26, 5, 30, 11, 14, 24, 10]|[Spain - La Liga]|[209_267301, 209_9700, 209_266467, 209_266254, 209_16109, 209_267192, 209_266274, 209_266929, 209_266299]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[16109, 266929, 267192, 267301, 9700, 266299, 266254, 266274, 266467]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2014-03-26 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2018-12-22 00:00:00, 2013-10-29 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6807|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6821|5218|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Spain]|[Portugal]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6822|5737|3|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_9860, 213_266280]|[Regular Season]|[available]|[Argentina]|[France]|[Sevilla]|[266989, 9860, 266280]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-04-05 00:00:00, 2018-03-31 00:00:00]
6875|6599|2|[Spain]|[12, 4]|[Spain - La Liga]|[205_9682, 205_267212]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9682, 267212]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2016-09-17 00:00:00]
6878|6695|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_266148, 223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838, 266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-09-24 00:00:00]
6884|6356|2|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_266929]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[266929, 267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2014-11-01 00:00:00]
6890|6876|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
6893|5202|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
6894|6599|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6919|6616|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Brazil]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
6924|5466|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6928|6920|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Italy]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6935|6632|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
7029|6770|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
7034|6755|4|[Spain]|[17, 21, 2, 35]|[Spain - La Liga]|[222_70289, 222_267597, 222_266406, 222_266477]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[266477, 267597, 266406, 70289]|[2013/2014, 2016/2017, 2014/2015]|[male]|[2013/2014, 2016/2017, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2017-01-08 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00]
7183|6806|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Mauritania]|[United States of America]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
7699|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Italy]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
7904|6922|3|[Spain]|[26, 37, 7]|[Spain - La Liga]|[208_267039, 208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[9636, 9827, 267039]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2017-05-14 00:00:00, 2018-03-01 00:00:00]
8218|5562|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
8382|5056|4|[United States of America]|[17, 16, 14]|[United States of America - NWSL]|[762_7478, 762_7494, 762_7524, 762_7486]|[Regular Season]|[available]|[Australia]|[United States of America]|[Houston Dash]|[7494, 7478, 7524, 7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-07-16 00:00:00]
8383|5035|1|[United States of America]|[16]|[United States of America - NWSL]|[762_7486]|[Regular Season]|[available]|[Canada]|[United States of America]|[Houston Dash]|[7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-16 00:00:00]
8803|6832|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
9563|5611|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
11270|6560|1|[Europe]|[1]|[Europe - Champions League]|[217_3750201]|[Final]|[available]|[Iceland]|[Spain]|[Barcelona]|[3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[Champions League]|[2009-05-27 00:00:00]
11338|4961|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
11338|5013|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
12072|6710|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
12191|6690|4|[Spain]|[25, 1, 15, 34]|[Spain - La Liga]|[210_265837, 210_69302, 210_70259, 210_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69246, 70259, 265837, 69302]|[2010/2011, 2012/2013, 2013/2014]|[male]|[2010/2011, 2012/2013, 2013/2014]|[210]|[La Liga]|[2011-04-30 00:00:00, 2012-08-19 00:00:00, 2014-02-22 00:00:00, 2010-12-12 00:00:00]
13581|8675|2|[Spain]|[25, 6]|[Spain - La Liga]|[1043_69236, 1043_69283]|[Regular Season]|[available]|[International]|[Netherlands]|[Mallorca]|[69236, 69283]|[2010/2011]|[male]|[2010/2011]|[1043]|[La Liga]|[2010-10-03 00:00:00, 2011-02-26 00:00:00]
13599|5470|25|[Spain]|[29, 23, 26, 15, 30, 37, 16, 14, 22, 24, 33, 28, 35, 25, 20, 17, 12, 31, 38, 27, 19, 34, 18]|[Spain - La Liga]|[217_16157, 217_9765, 217_16265, 217_16173, 217_16131, 217_9855, 217_16196, 217_16136, 217_16289, 217_266280, 217_16190, 217_16120, 217_16182, 217_16248, 217_16306, 217_16056, 217_16240, 217_16317, 217_16215, 217_16205, 217_16109, 217_16095, 217_267101, 217_16086, 217_16079]|[Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[16157, 9765, 16190, 16173, 16182, 266280, 16079, 16317, 16215, 16120, 16306, 16109, 16265, 16248, 16056, 16095, 16086, 16289, 16131, 9855, 16240, 16136, 16196, 16205, 267101]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-04-26 00:00:00, 2019-05-19 00:00:00, 2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-03-17 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2018-03-18 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-01-21 00:00:00, 2017-04-05 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00]
13599|5542|2|[Spain]|[29, 20]|[Spain - La Liga]|[217_9765, 217_9855]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[9765, 9855]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-03-18 00:00:00, 2018-01-21 00:00:00]
15555|4654|9|[England]|[17, 13, 21, 1, 15, 2, 16, 14, 19]|[England - FA Women's Super League]|[746_19786, 746_19790, 746_19755, 746_19818, 746_19723, 746_19714, 746_19807, 746_19798, 746_19779]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19786, 19807, 19818, 19798, 19723, 19779, 19790, 19755, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15579|10652|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15718|15712|17|[England]|[1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19771, 970_19760, 970_19802, 970_19742, 970_19737, 970_19731, 970_19808, 970_19792, 970_19758, 970_19788, 970_19822, 970_19797, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19731, 19822, 19760, 19797, 19716, 19742, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15774|5503|44|[Spain]|[29, 1, 15, 5, 30, 32, 11, 4, 9, 7, 13, 31, 38, 3, 23, 21, 26, 2, 37, 14, 22, 28, 35, 33, 10, 36, 25, 20, 12, 27, 34, 6]|[Spain - La Liga]|[217_69173, 217_69162, 217_69155, 217_69170, 217_68326, 217_69143, 217_69174, 217_69160, 217_68329, 217_68347, 217_69141, 217_69180, 217_68358, 217_68327, 217_69156, 217_68365, 217_68331, 217_69181, 217_69175, 217_68366, 217_68363, 217_69169, 217_69148, 217_68341, 217_68332, 217_69179, 217_68340, 217_69176, 217_69165, 217_69166, 217_69154, 217_69184, 217_69159, 217_68334, 217_68356, 217_68360, 217_69187, 217_69178, 217_68330, 217_68359, 217_69158, 217_68361, 217_68336, 217_68328]|[Regular Season]|[available]|[Italy]|[Argentina]|[Barcelona]|[69162, 69148, 69166, 69173, 68327, 69159, 69156, 68359, 68347, 68336, 69174, 68340, 69158, 69181, 69169, 68365, 68332, 68366, 68334, 68326, 69184, 68360, 68358, 69175, 68356, 69176, 68363, 69180, 69160, 69155, 69179, 69187, 68331, 68330, 68328, 68361, 69143, 69141, 69170, 68341, 69178, 69165, 69154, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2007-04-22 00:00:00, 2006-11-12 00:00:00, 2006-09-17 00:00:00, 2008-02-03 00:00:00, 2008-05-04 00:00:00, 2007-02-11 00:00:00, 2008-04-12 00:00:00, 2007-11-24 00:00:00, 2007-06-17 00:00:00, 2007-09-22 00:00:00, 2006-09-30 00:00:00, 2007-03-03 00:00:00, 2007-06-09 00:00:00, 2008-01-27 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2008-01-20 00:00:00, 2007-02-18 00:00:00, 2007-08-26 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2007-11-01 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2008-05-11 00:00:00, 2006-10-15 00:00:00, 2006-09-24 00:00:00, 2006-09-09 00:00:00, 2007-09-02 00:00:00, 2007-11-10 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2007-04-07 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00]
16386|16382|10|[England]|[3, 1, 21, 5, 8, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19753, 973_19814, 973_19761, 973_19715, 973_19738, 973_19757, 973_19742, 973_19768, 973_19728]|[Regular Season]|[available]|[Scotland]|[Ireland]|[Bristol City WFC]|[19800, 19742, 19728, 19757, 19715, 19738, 19768, 19753, 19761, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2018-11-17 00:00:00]
16389|16383|5|[England]|[17, 3, 1, 7, 18]|[England - FA Women's Super League]|[973_19800, 973_19744, 973_19794, 973_19715, 973_19728]|[Regular Season]|[available]|[England]|[Netherlands]|[Bristol City WFC]|[19800, 19744, 19728, 19715, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
16391|10095|19|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 17, 13, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Wales]|[Belgium]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19720, 19753, 19761, 19768, 19810, 19792, 19794, 19774, 19744, 19742, 19728, 19729, 19715, 19779, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
18163|6809|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Nigeria]|[Uruguay]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
18254|15572|11|[England]|[20, 13, 17, 21, 5, 8, 16, 4, 19, 7, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19756, 967_19734, 967_19817, 967_19783, 967_19798, 967_19811, 967_19750, 967_19746, 967_19808]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19811, 19750, 19803, 19746, 19817, 19729, 19798, 19783, 19756, 19808, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-17 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
18395|5574|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Brazil]|[Germany]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18620|4926|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18721|6692|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
18999|5002|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
18999|10237|15|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[England]|[Austria]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275089, 2275104, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
19291|12296|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19502|10093|12|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275088, 973_2275142, 973_2275026, 973_2275029]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[2275026, 2275108, 2275033, 2275029, 2275061, 2275080, 2275041, 2275122, 2275088, 2275142, 2275070, 2275104]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19502|16381|12|[England]|[13, 3, 12, 1, 2, 5, 8, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275080, 973_2275033, 973_2275061, 973_2275041, 973_2275070, 973_2275088, 973_2275142, 973_2275026, 973_2275029]|[Regular Season]|[available]|[England]|[Wales]|[Bristol City WFC]|[2275026, 2275108, 2275033, 2275061, 2275029, 2275080, 2275041, 2275122, 2275088, 2275142, 2275070, 2275104]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19579|15584|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
19669|6377|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19896|18153|14|[England]|[21, 15, 5, 8, 11, 14, 22, 4, 9, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19777, 972_19803, 972_19813, 972_19814, 972_19769, 972_19819, 972_19763, 972_19805]|[Regular Season]|[available]|[England]|[Switzerland]|[West Ham United LFC]|[19786, 19803, 19751, 19813, 19819, 19769, 19731, 19793, 19740, 19735, 19763, 19777, 19805, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
20005|3176|5|[International]|[1, 2, 5, 4, 7]|[International - FIFA World Cup]|[782_8650, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Round of 16, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7552, 8650, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-23 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
20005|3539|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
20035|16397|2|[England]|[1, 22]|[England - FA Women's Super League]|[965_19819, 965_19715]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19819, 19715]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-09 00:00:00]
20055|11532|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[Germany]|[France]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
