10193|10169|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10213|10208|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10612|6557|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
10612|6837|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Argentina]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
10714|4980|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
10802|6374|16|[Spain]|[3, 1, 15, 30, 8, 32, 4, 33, 7, 10, 17, 20, 31, 38, 34, 18]|[Spain - La Liga]|[217_9642, 217_9765, 217_9661, 217_9889, 217_9575, 217_9948, 217_9880, 217_9742, 217_9717, 217_9602, 217_9736, 217_9928, 217_9870, 217_9592, 217_9636, 217_9860]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Barcelona]|[9880, 9860, 9765, 9592, 9870, 9642, 9742, 9661, 9717, 9948, 9928, 9575, 9636, 9602, 9889, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-10-01 00:00:00, 2017-09-09 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2017-09-16 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00]
11338|5009|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
11391|6763|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Argentina]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
11532|5213|1|[Spain]|[37]|[Spain - La Liga]|[217_16306]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[16306]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-12 00:00:00]
11539|10755|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11542|5588|2|[Spain]|[17, 27]|[Spain - La Liga]|[901_266603, 901_266015]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Valladolid]|[266015, 266603]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[901]|[La Liga]|[2012-12-22 00:00:00, 2014-03-08 00:00:00]
11730|6603|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Argentina]|[Greece]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
12358|6734|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Portugal]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
12555|11388|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Mexico]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
12737|5256|2|[Spain, Europe]|[19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2014-01-11 00:00:00]
13843|10213|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
15443|10262|1|[International]|[5]|[International - Women's World Cup]|[857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00]
15550|4642|30|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[971_19726, 971_19751, 971_2275045, 971_19755, 971_19720, 971_19743, 971_2275105, 971_19783, 971_19820, 971_19805, 971_2275093, 971_19776, 971_19748, 971_19730, 971_2275132, 971_19785, 971_2275052, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_19772, 971_19714, 971_2275074, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275108]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19751, 2275130, 2275154, 19748, 19783, 2275045, 2275090, 19730, 2275084, 2275105, 19820, 19776, 19805, 19714, 2275074, 2275093, 2275072, 19772, 19726, 2275080, 19720, 2275052, 2275057, 2275108, 19760, 19755, 2275063, 19743, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15562|15560|7|[England]|[3, 1, 5, 8, 4, 9, 6]|[England - FA Women's Super League]|[969_19718, 969_19749, 969_19727, 969_19738, 969_19743, 969_19763, 969_19733]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19749, 19738, 19727, 19718, 19743, 19763, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-04 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
15564|15562|12|[England]|[13, 12, 1, 15, 5, 8, 11, 14, 4, 9, 10, 6]|[England - FA Women's Super League]|[969_19778, 969_19787, 969_19718, 969_19782, 969_19749, 969_19771, 969_19765, 969_19738, 969_19789, 969_19763, 969_19743, 969_19733]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19749, 19765, 19789, 19787, 19771, 19738, 19763, 19718, 19743, 19782, 19778, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00]
15575|15573|21|[England]|[3, 1, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_2275027, 967_19803, 967_19718, 967_2275127, 967_19726, 967_19798, 967_19746, 967_19723, 967_19808, 967_2275036, 967_2275117, 967_2275078, 967_19729, 967_2275073, 967_2275056, 967_19734, 967_19783, 967_2275126, 967_2275051, 967_2275146, 967_19750]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 19750, 2275126, 2275146, 19726, 19798, 2275073, 19723, 2275117, 19783, 2275051, 19808, 2275127, 2275078, 19746, 2275027, 19729, 2275036, 19718, 2275056, 19734]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15578|10171|3|[England]|[13, 17, 16]|[England - FA Women's Super League]|[973_2275106, 973_2275083, 973_2275029]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[2275106, 2275083, 2275029]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-19 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00]
15579|4649|12|[England]|[13, 17, 1, 2, 5, 16, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275027, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275120]|[Regular Season]|[available]|[Netherlands]|[England]|[Everton LFC]|[2275126, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
15619|4654|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15651|10609|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
15704|10198|3|[England]|[1, 8, 6]|[England - FA Women's Super League]|[974_19716, 974_19741, 974_19753]|[Regular Season]|[available]|[Wales]|[England]|[Reading WFC]|[19716, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00]
15725|10387|7|[England]|[13, 12, 2, 11, 16, 14, 4]|[England - FA Women's Super League]|[974_2275153, 974_2275107, 974_2275038, 974_2275036, 974_2275072, 974_2275050, 974_2275127]|[Regular Season]|[available]|[Wales]|[Norway]|[Reading WFC]|[2275107, 2275153, 2275072, 2275038, 2275036, 2275050, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
15805|8440|2|[Spain]|[7, 6]|[Spain - La Liga]|[208_267611, 208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 267611]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2015-09-26 00:00:00]
15955|6657|2|[Spain]|[15, 34]|[Spain - La Liga]|[422_266357, 422_267101]|[Regular Season]|[available]|[Serbia]|[Spain]|[Osasuna]|[266357, 267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00, 2016-12-10 00:00:00]
17083|10755|1|[Spain]|[3]|[Spain - La Liga]|[207_70286]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[70286]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2012-09-02 00:00:00]
17524|4658|16|[England]|[3, 1, 15, 5, 8, 11, 16, 14, 4, 10, 7, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_19786, 746_19770, 746_19755, 746_19739, 746_19764, 746_19779, 746_19790, 746_19735, 746_19801, 746_19778, 746_19752, 746_19728, 746_19714, 746_19747, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19786, 19747, 19801, 19790, 19739, 19764, 19752, 19778, 19728, 19807, 19735, 19779, 19770, 19755, 19714, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-02-10 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00]
17622|6744|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Colombia]|[Argentina]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
18155|18151|19|[England]|[3, 1, 15, 2, 5, 8, 14, 4, 22, 9, 7, 10, 20, 17, 19, 6, 18]|[England - FA Women's Super League]|[972_19740, 972_19731, 972_19786, 972_19793, 972_19751, 972_19735, 972_19724, 972_2275094, 972_2275096, 972_2275048, 972_19768, 972_19803, 972_19813, 972_19819, 972_19795, 972_19746, 972_19763, 972_19805, 972_19719]|[Regular Season]|[available]|[United States of America]|[England]|[West Ham United LFC]|[19786, 2275094, 19803, 19751, 2275096, 19813, 19819, 19768, 19795, 19731, 19719, 19793, 19746, 19724, 19740, 19735, 2275048, 19763, 19805]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
19295|5565|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
19396|11677|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19417|15611|23|[England]|[3, 1, 21, 15, 2, 5, 8, 11, 16, 14, 9, 10, 7, 13, 20, 17, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19754, 966_19816, 966_2275029, 966_19761, 966_2275110, 966_19780, 966_2275116, 966_19810, 966_19807, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_2275099, 966_19793, 966_19788, 966_2275138, 966_2275045, 966_19799, 966_2275056, 966_19725]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 19754, 2275045, 19810, 2275099, 19761, 19752, 19725, 2275110, 19793, 2275079, 2275029, 19807, 19799, 2275133, 2275034, 2275056, 19780, 19788, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
19636|15519|2|[England]|[23, 4]|[England - Premier League]|[36_3749454, 36_3749233]|[Regular Season]|[available]|[Netherlands]|[France]|[Manchester City]|[3749233, 3749454]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00, 2003-08-31 00:00:00]
19729|4409|1|[Spain]|[36]|[Spain - La Liga]|[220_68361]|[Regular Season]|[available]|[Netherlands]|[Netherlands]|[Real Madrid]|[68361]|[2007/2008]|[male]|[2007/2008]|[220]|[La Liga]|[2008-05-07 00:00:00]
19765|5199|1|[Spain]|[3]|[Spain - La Liga]|[212_69292]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2009-09-19 00:00:00]
19779|15613|18|[England]|[13, 3, 15, 5, 8, 16, 11, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[966_19732, 966_2275103, 966_19748, 966_2275029, 966_19761, 966_2275110, 966_19740, 966_19765, 966_2275116, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_19793, 966_2275138, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 19748, 19765, 2275054, 2275045, 2275070, 19761, 19752, 2275110, 19793, 2275079, 2275029, 19740, 19732, 2275056, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-12-01 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
20016|3960|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579, 780_7542]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
20135|7034|3|[Spain]|[21, 2, 11]|[Spain - La Liga]|[222_69338, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[69268, 69308, 69338]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-08-29 00:00:00, 2012-01-28 00:00:00]
21230|13857|8|[England]|[3, 1, 2, 5, 4, 9, 7, 6]|[England - FA Women's Super League]|[967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Wales]|[Finland]|[Everton LFC]|[2275126, 2275146, 2275120, 2275051, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
23289|16383|15|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 17, 12, 6]|[England - FA Women's Super League]|[965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_2275051, 965_2275065, 965_2275040, 965_2275027, 965_2275097, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[Netherlands]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 2275040, 2275091, 2275052, 2275098, 2275140, 2275027, 2275097, 2275102, 2275151]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
23761|6709|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Guinea]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
23791|6668|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266770, 221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266770, 266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00, 2014-09-21 00:00:00]
23791|6784|3|[Spain]|[23, 4]|[Spain - La Liga]|[221_266770, 221_266490, 221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490, 266770, 266741]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00, 2015-09-20 00:00:00, 2014-09-21 00:00:00]
23800|7782|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
24190|23942|1|[Spain]|[8]|[Spain - La Liga]|[322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00]
24580|23930|1|[Spain]|[31]|[Spain - La Liga]|[216_69223]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Getafe]|[69223]|[2008/2009]|[male]|[2008/2009]|[216]|[La Liga]|[2009-04-18 00:00:00]
24811|6728|1|[Spain]|[16]|[Spain - La Liga]|[373_266846]|[Regular Season]|[available]|[Spain]|[Argentina]|[Córdoba]|[266846]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2014-12-20 00:00:00]
25453|15555|8|[England]|[12, 5, 8, 11, 4, 9, 10, 6]|[England - FA Women's Super League]|[746_2275116, 746_2275042, 746_2275044, 746_2275130, 746_2275097, 746_2275028, 746_2275085, 746_2275078]|[Regular Season]|[available]|[Korea (South)]|[England]|[Manchester City WFC]|[2275116, 2275078, 2275130, 2275085, 2275097, 2275042, 2275028, 2275044]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00]
25465|25462|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22924, 22945, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25478|10257|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25484|25481|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25544|10206|4|[International]|[1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
25608|25604|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-19 00:00:00]
25633|25617|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22940, 22962]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
