5250|3531|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5259|5246|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5268|5247|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5461|5459|3|[International]|[1, 2, 7]|[International - FIFA World Cup]|[785_7545, 785_8658, 785_7529]|[Final, Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-15 00:00:00]
5485|5207|11|[Spain, Europe]|[29, 17, 12, 26, 14, 28, 10, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_9736, 220_18245, 220_265857, 220_70293, 220_18241, 220_266424, 220_267076, 220_70272, 220_267183, 220_9924]|[Final, Regular Season]|[available]|[France]|[Portugal]|[Real Madrid]|[70272, 267183, 18245, 70293, 267076, 18244, 18241, 9924, 9736, 265857, 266424]|[2015/2016, 2012/2013, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2016/2017, 2017/2018, 2014/2015]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2016-12-03 00:00:00, 2015-11-21 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5490|5483|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5493|3240|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5520|3043|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00]
5534|3815|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5535|5518|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5539|5200|7|[Spain, Europe]|[17, 26, 31, 14, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_16196, 220_9736, 220_18245, 220_267533, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[267533, 18245, 267076, 18243, 9924, 16196, 9736]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2016-04-02 00:00:00]
5552|5202|6|[Spain, Europe]|[17, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_267569, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[267569, 18245, 18243, 18244, 9924, 9736]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5633|3077|4|[International]|[1, 2, 4, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536, 782_7584]|[Group Stage, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[8655, 7552, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-06-18 00:00:00]
5691|5686|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5834|5543|1|[International]|[2]|[International - FIFA World Cup]|[773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-22 00:00:00]
6193|5692|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00]
6196|5203|5|[Spain]|[23, 21, 38, 24, 34]|[Spain - La Liga]|[217_9928, 217_9774, 217_9799, 217_9794, 217_9948]|[Regular Season]|[available]|[Colombia]|[Spain]|[Barcelona]|[9774, 9794, 9799, 9948, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-02-11 00:00:00]
6302|3322|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
6308|6307|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6317|5558|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6320|5723|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6331|5633|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
6578|6574|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Brazil]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6583|6401|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6585|5246|8|[Spain]|[25, 20, 23, 31, 27, 22, 19, 18]|[Spain - La Liga]|[217_16157, 217_16190, 217_16248, 217_16173, 217_16136, 217_16131, 217_16205, 217_16120]|[Regular Season]|[available]|[Colombia]|[Uruguay]|[Barcelona]|[16120, 16157, 16190, 16248, 16173, 16131, 16136, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00]
6594|6593|2|[Spain]|[13, 9]|[Spain - La Liga]|[207_266033, 207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033, 9695]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-11-26 00:00:00]
6605|6599|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6648|6646|4|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9765, 218_9575, 218_267670]|[Regular Season]|[available]|[Algeria]|[Denmark]|[Real Betis]|[9575, 9765, 266516, 267670]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[218]|[La Liga]|[2017-08-20 00:00:00, 2016-08-20 00:00:00, 2018-01-21 00:00:00, 2017-01-29 00:00:00]
6666|6610|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6676|6670|3|[Spain]|[4, 19, 33]|[Spain - La Liga]|[210_15978, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2019-04-20 00:00:00]
6682|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6685|3042|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
6712|6707|3|[Spain]|[38, 5, 24]|[Spain - La Liga]|[322_9609, 322_9799, 322_16317]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Eibar]|[9609, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2019-05-19 00:00:00, 2018-02-17 00:00:00]
6730|3040|1|[Spain]|[11]|[Spain - La Liga]|[403_267499]|[Regular Season]|[available]|[Spain]|[Israel]|[Almería]|[267499]|[2014/2015]|[male]|[2014/2015]|[403]|[La Liga]|[2014-11-08 00:00:00]
6751|3236|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6755|6744|2|[Spain]|[21, 2]|[Spain - La Liga]|[222_267597, 222_266406]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[267597, 266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2015-02-01 00:00:00]
6769|6767|4|[Spain]|[29, 3, 15, 22]|[Spain - La Liga]|[214_9592, 214_16086, 214_9783, 214_16231]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[16231, 9592, 16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00]
6772|6766|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6783|6692|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6788|6396|4|[Spain]|[20, 29, 22, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266871, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266149, 9661, 9855]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00, 2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6792|6648|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6792|6791|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
6804|5218|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Spain]|[Portugal]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
6810|6374|1|[Spain]|[18]|[Spain - La Liga]|[217_9742]|[Regular Season]|[available]|[Spain]|[Portugal]|[Barcelona]|[9742]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00]
6828|6746|1|[Spain]|[2]|[Spain - La Liga]|[222_266406]|[Regular Season]|[available]|[Spain]|[Brazil]|[Villarreal]|[266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00]
6846|6589|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Brazil]|[International]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6860|6755|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6881|6624|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6888|6785|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Morocco]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6894|6607|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6895|6662|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6898|6593|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6913|5582|5|[Spain]|[27, 8, 16, 34, 35]|[Spain - La Liga]|[219_266310, 219_267492, 219_9726, 219_267660, 219_9912]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Deportivo La Coruna]|[267660, 9912, 267492, 266310, 9726]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2017-03-12 00:00:00, 2018-04-29 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00]
6913|6869|3|[Spain]|[15, 8, 27]|[Spain - La Liga]|[219_266961, 219_267492, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 267492, 266961]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00, 2016-10-15 00:00:00]
6924|6381|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
6924|6922|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6936|6926|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Croatia]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6954|5472|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Croatia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7005|6891|2|[Spain]|[28, 9]|[Spain - La Liga]|[207_266033, 207_266440]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[266033, 266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00]
7013|6949|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
7033|5259|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Croatia]|[Uruguay]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
7068|4913|1|[Spain]|[22]|[Spain - La Liga]|[217_69237]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69237]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-02-14 00:00:00]
7158|3160|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Italy]|[Slovenia]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
7173|6954|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7692|6934|2|[Spain]|[25, 37]|[Spain - La Liga]|[208_267039, 208_267273]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Las Palmas]|[267273, 267039]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2017-05-14 00:00:00]
7782|3302|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Morocco]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
8199|5068|3|[United States of America]|[20, 16, 19]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7492, 7500, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-08-12 00:00:00]
8218|3545|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Netherlands]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
8298|5007|5|[United States of America]|[17, 13, 15, 16, 14]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7493, 760_7480, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
8584|6733|1|[Spain]|[1]|[Spain - La Liga]|[1042_266921]|[Regular Season]|[available]|[Brazil]|[Spain]|[Elche]|[266921]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00]
8652|6810|1|[Spain]|[18]|[Spain - La Liga]|[217_9742]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[9742]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00]
8724|4691|4|[Spain]|[20, 15, 22, 34]|[Spain - La Liga]|[210_69302, 210_70287, 210_69316, 210_69246]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[69246, 69316, 69302, 70287]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[210]|[La Liga]|[2011-04-30 00:00:00, 2013-01-19 00:00:00, 2010-12-12 00:00:00, 2012-02-04 00:00:00]
9082|6627|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Poland]|[Uruguay]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
