20177|3087|37|[Spain]|[1, 21, 15, 2, 5, 30, 8, 37, 32, 16, 11, 14, 4, 24, 35, 9, 10, 7, 36, 20, 13, 12, 38, 19, 34, 6, 18]|[Spain - La Liga]|[217_69249, 217_69217, 217_69250, 217_69143, 217_69242, 217_69139, 217_69239, 217_69180, 217_68358, 217_69189, 217_69229, 217_69262, 217_69149, 217_69247, 217_68366, 217_69147, 217_69225, 217_69232, 217_69255, 217_69148, 217_69169, 217_69240, 217_69166, 217_69183, 217_69184, 217_69145, 217_69207, 217_69252, 217_69228, 217_68356, 217_69178, 217_69182, 217_69151, 217_69158, 217_69230, 217_68361, 217_69209]|[Regular Season]|[available]|[France]|[Côte d'Ivoire]|[Barcelona]|[69239, 69148, 69166, 69225, 69145, 69182, 69255, 69151, 69262, 69228, 69247, 69252, 69229, 69158, 69242, 69169, 69249, 69207, 69240, 68366, 69183, 69184, 69209, 68358, 68356, 69139, 69149, 69217, 69180, 68361, 69143, 69147, 69232, 69178, 69250, 69189, 69230]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga]|[2009-05-10 00:00:00, 2007-10-28 00:00:00, 2007-09-26 00:00:00, 2009-01-17 00:00:00, 2008-05-07 00:00:00, 2009-11-29 00:00:00, 2007-09-29 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2008-04-12 00:00:00, 2007-12-15 00:00:00, 2007-09-22 00:00:00, 2009-05-02 00:00:00, 2007-11-24 00:00:00, 2010-02-06 00:00:00, 2009-01-11 00:00:00, 2007-12-01 00:00:00, 2008-12-21 00:00:00, 2009-09-12 00:00:00, 2010-04-03 00:00:00, 2008-02-16 00:00:00, 2008-12-13 00:00:00, 2007-08-26 00:00:00, 2009-11-07 00:00:00, 2009-02-01 00:00:00, 2008-05-11 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2007-09-02 00:00:00, 2008-12-06 00:00:00, 2009-01-24 00:00:00, 2007-11-10 00:00:00, 2010-05-08 00:00:00, 2008-09-24 00:00:00, 2009-09-26 00:00:00, 2007-11-04 00:00:00, 2009-10-17 00:00:00]
20177|20176|100|[Spain, Europe]|[1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 17, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 14, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69243, 217_69217, 217_69173, 217_69215, 217_267502, 217_69332, 217_69337, 217_69210, 217_69220, 217_69242, 217_69141, 217_69139, 217_69239, 217_68358, 217_70223, 217_69262, 217_69149, 217_69315, 217_69211, 217_69291, 217_69289, 217_69225, 217_69234, 217_69195, 217_69255, 217_69240, 217_69328, 217_69296, 217_69293, 217_69278, 217_69166, 217_69183, 217_69336, 217_69308, 217_69218, 217_68364, 217_69251, 217_69228, 217_69144, 217_69182, 217_69158, 217_69329, 217_18236, 217_68361, 217_69299, 217_69249, 217_69272, 217_69250, 217_69143, 217_69268, 217_69312, 217_69330, 217_69300, 217_70220, 217_69280, 217_69307, 217_69180, 217_69189, 217_69212, 217_68365, 217_69229, 217_69247, 217_69275, 217_69147, 217_69314, 217_69236, 217_69232, 217_69254, 217_69302, 217_69297, 217_69148, 217_69169, 217_69286, 217_69276, 217_69327, 217_69138, 217_69334, 217_69333, 217_69184, 217_69146, 217_69316, 217_69287, 217_69263, 217_69145, 217_69207, 217_69265, 217_69252, 217_69338, 217_68356, 217_69335, 217_69295, 217_69178, 217_69187, 217_69151, 217_69231, 217_69230, 217_69318, 217_69260, 217_69277, 217_69209]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69328, 69148, 69166, 69243, 69335, 69151, 69277, 69255, 69247, 69291, 69338, 69329, 69229, 69158, 69242, 69275, 69314, 69299, 69218, 69146, 69249, 69231, 69333, 69240, 18236, 69332, 69209, 69327, 69330, 69315, 69234, 69337, 69139, 69149, 69210, 69316, 69302, 69276, 69263, 68361, 69297, 69138, 69295, 69300, 69318, 69232, 69286, 69178, 69250, 69189, 69272, 69296, 69239, 70220, 69173, 69225, 68364, 69182, 69145, 70223, 69308, 69251, 69265, 69307, 69262, 69228, 69195, 69252, 69287, 69212, 69169, 68365, 69236, 69207, 69215, 69183, 69280, 69184, 69260, 69312, 69278, 68358, 68356, 69268, 69211, 69217, 69336, 69180, 69187, 69143, 69147, 69144, 69141, 69334, 69289, 267502, 69220, 69230, 69254, 69293]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2009-09-26 00:00:00, 2011-12-10 00:00:00, 2010-10-03 00:00:00, 2010-12-04 00:00:00, 2011-09-17 00:00:00, 2008-05-07 00:00:00, 2011-09-24 00:00:00, 2011-09-21 00:00:00, 2009-11-29 00:00:00, 2012-02-11 00:00:00, 2010-12-12 00:00:00, 2008-02-03 00:00:00, 2008-05-04 00:00:00, 2008-08-31 00:00:00, 2008-10-25 00:00:00, 2009-02-08 00:00:00, 2010-10-30 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2011-05-11 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2009-04-25 00:00:00, 2012-01-22 00:00:00, 2008-12-21 00:00:00, 2010-04-03 00:00:00, 2008-02-16 00:00:00, 2010-01-30 00:00:00, 2009-10-31 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2011-10-25 00:00:00, 2011-11-26 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2010-05-16 00:00:00, 2009-02-21 00:00:00, 2011-02-05 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2007-11-10 00:00:00, 2007-09-02 00:00:00, 2010-01-16 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2009-10-17 00:00:00, 2007-10-28 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2007-09-26 00:00:00, 2009-01-17 00:00:00, 2011-12-03 00:00:00, 2011-10-02 00:00:00, 2007-09-29 00:00:00, 2012-02-26 00:00:00, 2008-04-12 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2007-11-24 00:00:00, 2010-02-06 00:00:00, 2007-09-22 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2007-10-20 00:00:00, 2011-05-28 00:00:00, 2007-12-15 00:00:00, 2011-08-29 00:00:00, 2011-10-29 00:00:00, 2007-10-07 00:00:00, 2009-12-05 00:00:00, 2013-04-27 00:00:00, 2011-01-22 00:00:00, 2012-02-04 00:00:00, 2009-09-12 00:00:00, 2008-12-13 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2012-01-15 00:00:00, 2012-02-19 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2008-12-06 00:00:00, 2011-01-08 00:00:00, 2011-01-29 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00]
20517|17607|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
20666|15666|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Argentina]|[England]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20669|11094|7|[Spain]|[25, 38, 16, 19, 35, 6, 18]|[Spain - La Liga]|[212_69337, 212_266256, 212_69297, 212_70296, 212_265830, 212_70284, 212_70303]|[Regular Season]|[available]|[Portugal]|[Turkey]|[Atlético Madrid]|[266256, 69297, 265830, 69337, 70284, 70303, 70296]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[212]|[La Liga]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2015-01-11 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
21059|16380|2|[England]|[13, 12]|[England - FA Women's Super League]|[973_19779, 973_19774]|[Regular Season]|[available]|[England]|[New Zealand]|[Bristol City WFC]|[19774, 19779]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2019-01-06 00:00:00, 2018-12-09 00:00:00]
21540|15073|1|[England]|[17]|[England - Premier League]|[328_3749278]|[Regular Season]|[available]|[England]|[France]|[Bolton Wanderers]|[3749278]|[2003/2004]|[male]|[2003/2004]|[328]|[Premier League]|[2003-12-20 00:00:00]
21854|17275|1|[England]|[9]|[England - FA Women's Super League]|[971_19760]|[Regular Season]|[available]|[England]|[England]|[Chelsea FCW]|[19760]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-11-18 00:00:00]
22102|6332|4|[Spain]|[17, 21, 38, 19]|[Spain - La Liga]|[217_265894, 217_267327, 217_266620, 217_267197]|[Regular Season]|[available]|[Brazil]|[Belgium]|[Barcelona]|[266620, 267327, 265894, 267197]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2015-12-30 00:00:00, 2015-05-23 00:00:00, 2016-01-23 00:00:00, 2016-01-09 00:00:00]
22129|6576|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
23291|16393|2|[England]|[15, 4]|[England - FA Women's Super League]|[965_19790, 965_2275040]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19790, 2275040]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-13 00:00:00, 2019-01-27 00:00:00]
23520|16381|2|[England]|[17, 18]|[England - FA Women's Super League]|[973_19800, 973_19794]|[Regular Season]|[available]|[England]|[Wales]|[Bristol City WFC]|[19800, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-02-20 00:00:00]
23561|6606|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
23791|20539|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Greece]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
23815|6832|2|[Spain]|[38, 19]|[Spain - La Liga]|[218_69327, 218_69319]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319, 69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-01-15 00:00:00]
23843|7216|1|[Spain]|[27]|[Spain - La Liga]|[901_266603]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Valladolid]|[266603]|[2013/2014]|[male]|[2013/2014]|[901]|[La Liga]|[2014-03-08 00:00:00]
24035|11294|1|[Spain]|[23]|[Spain - La Liga]|[216_70297]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70297]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2013-02-10 00:00:00]
24073|8675|1|[Spain]|[25]|[Spain - La Liga]|[1043_69283]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Mallorca]|[69283]|[2010/2011]|[male]|[2010/2011]|[1043]|[La Liga]|[2011-02-26 00:00:00]
24147|24035|1|[Spain]|[35]|[Spain - La Liga]|[214_69234]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2011-05-08 00:00:00]
24191|3040|2|[Spain]|[30, 11]|[Spain - La Liga]|[1043_266724, 1043_69325]|[Regular Season]|[available]|[Spain]|[Israel]|[Mallorca]|[266724, 69325]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00, 2012-03-24 00:00:00]
24313|3957|4|[Spain]|[28, 22, 9, 18]|[Spain - La Liga]|[422_69187, 422_69277, 422_69230, 422_69257]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69257, 69187, 69277, 69230]|[2008/2009, 2009/2010, 2007/2008]|[male]|[2008/2009, 2009/2010, 2007/2008]|[422]|[La Liga]|[2010-03-24 00:00:00, 2009-10-31 00:00:00, 2009-01-11 00:00:00, 2008-02-03 00:00:00]
24507|6557|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
25449|4647|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25453|25443|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25461|5022|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25466|24370|1|[International]|[5]|[International - Women's World Cup]|[852_69199]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-27 00:00:00]
25471|25465|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1213_22980, 1213_68355, 1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945, 22924, 68355]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25489|25487|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25554|25535|2|[International]|[3, 1]|[International - Women's World Cup]|[1212_68311, 1212_22934]|[Regular Season]|[available]|[Jamaica]|[Jamaica]|[Jamaica Women's]|[68311, 22934]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00]
25561|25540|2|[International]|[1, 2]|[International - Women's World Cup]|[1203_22934, 1203_22955]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-13 00:00:00]
25612|5102|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
25664|21062|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
25777|25628|1|[International]|[2]|[International - Women's World Cup]|[1208_22964]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-15 00:00:00]
25783|24925|1|[International]|[2]|[International - Women's World Cup]|[1215_22966]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[22966]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-15 00:00:00]
25816|6811|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
25849|6702|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
25859|8000|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Portugal]|[Poland]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
25885|23930|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
25892|11543|3|[Spain]|[15, 38, 19]|[Spain - La Liga]|[218_69327, 218_69319, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69319, 69327, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-01-15 00:00:00, 2012-12-09 00:00:00]
25908|6832|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Chile]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25912|25872|2|[Spain]|[2, 8]|[Spain - La Liga]|[422_68318, 422_68327]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Osasuna]|[68318, 68327]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[422]|[La Liga]|[2006-09-09 00:00:00, 2005-10-22 00:00:00]
25917|11301|1|[Spain]|[33]|[Spain - La Liga]|[207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2009-04-25 00:00:00]
25921|7063|1|[Spain]|[11]|[Spain - La Liga]|[222_69308]|[Regular Season]|[available]|[Spain]|[Ecuador]|[Villarreal]|[69308]|[2010/2011]|[male]|[2010/2011]|[222]|[La Liga]|[2010-11-13 00:00:00]
25921|15603|1|[Spain]|[6]|[Spain - La Liga]|[395_68317]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Zaragoza]|[68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00]
25930|15584|3|[Spain]|[12, 26, 7]|[Spain - La Liga]|[220_68319, 220_68330, 220_68335]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[68330, 68335, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2007-03-10 00:00:00, 2006-10-22 00:00:00]
25946|6861|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
25948|6778|5|[Spain]|[29, 30, 11, 10, 6]|[Spain - La Liga]|[1043_69250, 1043_69325, 1043_69236, 1043_69298, 1043_69314]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69314, 69236, 69325, 69298, 69250]|[2010/2011, 2011/2012, 2009/2010]|[male]|[2010/2011, 2011/2012, 2009/2010]|[1043]|[La Liga]|[2010-10-03 00:00:00, 2011-10-29 00:00:00, 2009-11-07 00:00:00, 2012-03-24 00:00:00, 2010-03-27 00:00:00]
25958|6821|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25978|25764|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
25982|25980|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
26012|12737|1|[Spain]|[4]|[Spain - La Liga]|[207_68328]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68328]|[2006/2007]|[male]|[2006/2007]|[207]|[La Liga]|[2006-09-24 00:00:00]
26035|6576|3|[Spain]|[26, 30, 11]|[Spain - La Liga]|[215_69288, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69216, 69247]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[215]|[La Liga]|[2010-04-03 00:00:00, 2009-03-07 00:00:00, 2009-11-21 00:00:00]
26036|15607|5|[Spain]|[26, 31, 15, 34, 36]|[Spain - La Liga]|[220_69249, 220_68361, 220_69259, 220_69225, 220_68335]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Madrid]|[68361, 69259, 69225, 69249, 68335]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[220]|[La Liga]|[2009-05-02 00:00:00, 2010-04-10 00:00:00, 2008-12-13 00:00:00, 2007-03-10 00:00:00, 2008-05-07 00:00:00]
26049|26044|1|[Spain]|[38]|[Spain - La Liga]|[1036_68336]|[Regular Season]|[available]|[Spain]|[Spain]|[Gimnàstic Tarragona]|[68336]|[2006/2007]|[male]|[2006/2007]|[1036]|[La Liga]|[2007-06-17 00:00:00]
26057|19728|1|[Spain]|[6]|[Spain - La Liga]|[212_69212]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Atlético Madrid]|[69212]|[2008/2009]|[male]|[2008/2009]|[212]|[La Liga]|[2008-10-04 00:00:00]
26058|20132|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26061|26053|2|[Spain]|[32, 10]|[Spain - La Liga]|[216_68352, 216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339, 68352]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[216]|[La Liga]|[2005-11-06 00:00:00, 2005-04-17 00:00:00]
26072|6934|1|[Spain]|[22]|[Spain - La Liga]|[1217_69154]|[Regular Season]|[available]|[Argentina]|[Spain]|[Racing Santander]|[69154]|[2006/2007]|[male]|[2006/2007]|[1217]|[La Liga]|[2007-02-11 00:00:00]
26073|25889|6|[Spain]|[20, 3, 1, 2, 22, 4]|[Spain - La Liga]|[1217_69215, 1217_68340, 1217_69173, 1217_69154, 1217_69254, 1217_69180]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[68340, 69173, 69180, 69154, 69254, 69215]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2008/2009, 2009/2010, 2007/2008, 2006/2007]|[1217]|[La Liga]|[2009-09-22 00:00:00, 2007-02-11 00:00:00, 2008-01-20 00:00:00, 2007-08-26 00:00:00, 2008-09-13 00:00:00, 2006-09-17 00:00:00]
26081|4711|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
26084|9399|1|[Spain]|[5]|[Spain - La Liga]|[215_68347]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68347]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2006-09-30 00:00:00]
26103|13811|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26123|26067|1|[Spain]|[21]|[Spain - La Liga]|[1217_69209]|[Regular Season]|[available]|[France]|[Spain]|[Racing Santander]|[69209]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00]
26136|26102|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26136|26124|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26143|26064|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Morocco]|[Spain]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26146|26137|1|[Spain]|[13]|[Spain - La Liga]|[1217_68354]|[Regular Season]|[available]|[Israel]|[Spain]|[Racing Santander]|[68354]|[2005/2006]|[male]|[2005/2006]|[1217]|[La Liga]|[2005-11-27 00:00:00]
26176|26036|2|[Spain]|[34, 36]|[Spain - La Liga]|[220_69249, 220_68361]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Real Madrid]|[68361, 69249]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-05-07 00:00:00]
26195|6320|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
