20176|19298|75|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 14, 22, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69217, 217_69172, 217_69215, 217_69170, 217_69235, 217_68326, 217_69216, 217_69141, 217_69139, 217_68358, 217_68327, 217_69156, 217_69177, 217_69211, 217_69225, 217_68313, 217_69195, 217_68314, 217_68323, 217_69176, 217_69183, 217_69159, 217_68316, 217_69251, 217_68334, 217_68319, 217_69228, 217_3750201, 217_68336, 217_68328, 217_68348, 217_69249, 217_68339, 217_69142, 217_69223, 217_69162, 217_69171, 217_69155, 217_69160, 217_69273, 217_68318, 217_68351, 217_68354, 217_69185, 217_69180, 217_69279, 217_68365, 217_69189, 217_68342, 217_69212, 217_68317, 217_69175, 217_69147, 217_69232, 217_69164, 217_68341, 217_69138, 217_68340, 217_69165, 217_68353, 217_68333, 217_68335, 217_69285, 217_69145, 217_69153, 217_69207, 217_68320, 217_68360, 217_68359, 217_69231, 217_68321, 217_69230, 217_69157, 217_68322, 217_69209]|[Final, Regular Season]|[available]|[Spain]|[Cameroon]|[Barcelona]|[69162, 68320, 68327, 69156, 68340, 68318, 69216, 68314, 69231, 68335, 69249, 68313, 69177, 68319, 68334, 69209, 68354, 69175, 68322, 68353, 69139, 3750201, 68317, 69155, 68328, 69223, 69138, 68339, 69232, 69170, 69185, 69189, 68342, 69235, 69225, 69145, 68351, 69159, 69251, 69228, 68359, 69195, 68336, 69273, 68333, 69212, 68365, 69279, 69207, 69285, 69153, 68326, 69215, 69183, 68316, 68360, 69171, 68358, 69157, 69176, 68321, 68348, 69217, 69211, 69142, 69180, 69160, 69172, 69147, 69141, 68341, 68323, 69164, 69165, 69230]|[2005/2006, 2008/2009, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2008/2009, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga, Champions League]|[2006-08-28 00:00:00, 2007-04-22 00:00:00, 2004-10-16 00:00:00, 2006-01-07 00:00:00, 2005-11-27 00:00:00, 2006-09-17 00:00:00, 2008-05-04 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2008-10-25 00:00:00, 2007-06-17 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2004-12-04 00:00:00, 2007-03-03 00:00:00, 2007-06-09 00:00:00, 2007-12-09 00:00:00, 2009-05-27 00:00:00, 2008-12-21 00:00:00, 2009-04-25 00:00:00, 2009-03-01 00:00:00, 2007-05-13 00:00:00, 2007-08-26 00:00:00, 2009-03-15 00:00:00, 2006-01-15 00:00:00, 2007-04-15 00:00:00, 2008-04-19 00:00:00, 2006-09-24 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00, 2009-01-24 00:00:00, 2008-09-27 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2008-02-24 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2005-11-06 00:00:00, 2006-02-25 00:00:00, 2005-10-22 00:00:00, 2009-01-17 00:00:00, 2005-05-01 00:00:00, 2009-04-18 00:00:00, 2004-10-24 00:00:00, 2008-04-12 00:00:00, 2008-10-04 00:00:00, 2005-12-11 00:00:00, 2007-12-15 00:00:00, 2009-05-02 00:00:00, 2004-12-11 00:00:00, 2005-10-26 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2007-04-29 00:00:00, 2006-02-18 00:00:00, 2005-10-01 00:00:00, 2008-12-13 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2007-05-26 00:00:00, 2008-11-29 00:00:00, 2007-05-05 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00]
20539|6608|1|[Spain]|[20]|[Spain - La Liga]|[221_70288]|[Regular Season]|[available]|[Greece]|[Morocco]|[Levante]|[70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00]
20542|6614|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69291, 213_69289]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[69289, 69291]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00, 2011-03-13 00:00:00]
21014|18154|6|[England]|[5, 8, 11, 10, 6, 7]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19769, 972_19751, 972_19735, 972_19746]|[Regular Season]|[available]|[England]|[Netherlands]|[West Ham United LFC]|[19751, 19746, 19740, 19735, 19769, 19768]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-10-28 00:00:00]
21022|16379|3|[England]|[5, 10, 6]|[England - FA Women's Super League]|[965_19734, 965_19739, 965_19766]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19766, 19739, 19734]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00]
21062|15560|1|[England]|[18]|[England - FA Women's Super League]|[971_19799]|[Regular Season]|[available]|[New Zealand]|[Germany]|[Chelsea FCW]|[19799]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00]
21854|15614|13|[England]|[13, 17, 1, 2, 5, 8, 16, 11, 4, 9, 7, 10, 6]|[England - FA Women's Super League]|[966_2275079, 966_2275034, 966_2275103, 966_2275133, 966_2275099, 966_2275029, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275062, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275029, 2275054, 2275034, 2275045, 2275133, 2275099, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
22029|6798|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
22129|6574|1|[Spain]|[21]|[Spain - La Liga]|[211_16149]|[Regular Season]|[available]|[Spain]|[Brazil]|[Girona]|[16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2019-01-27 00:00:00]
23320|10666|1|[England]|[15]|[England - FA Women's Super League]|[968_19791]|[Regular Season]|[available]|[England]|[Netherlands]|[Arsenal WFC]|[19791]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-01-27 00:00:00]
23416|6907|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Serbia]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
23488|6394|1|[Spain]|[29]|[Spain - La Liga]|[1043_69298]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2010-03-27 00:00:00]
23547|15577|6|[England]|[20, 17, 21, 16, 4, 18]|[England - FA Women's Super League]|[967_19729, 967_19803, 967_19756, 967_19817, 967_19798, 967_19811]|[Regular Season]|[available]|[Scotland]|[Wales]|[Everton LFC]|[19811, 19803, 19817, 19729, 19798, 19756]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-02-20 00:00:00, 2019-03-13 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2019-04-17 00:00:00]
23761|6557|1|[Spain]|[28]|[Spain - La Liga]|[360_70307]|[Regular Season]|[available]|[Guinea]|[Spain]|[Rayo Vallecano]|[70307]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2013-03-17 00:00:00]
23806|6869|2|[Spain]|[15, 27]|[Spain - La Liga]|[219_266961, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 266961]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00]
23942|20264|1|[Spain]|[13]|[Spain - La Liga]|[395_69331]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Zaragoza]|[69331]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2011-11-19 00:00:00]
24931|15717|1|[England]|[21]|[England - FA Women's Super League]|[970_19818]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19818]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-28 00:00:00]
25358|18404|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Brazil]|[Spain]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
25488|25477|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25492|10262|2|[International]|[1, 5]|[International - Women's World Cup]|[857_22926, 857_69208]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00]
25537|5095|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25616|25614|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1208_68362, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 22939, 68362]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00]
25625|25617|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22940, 22962]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25628|25614|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1208_68362, 1208_22939, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 22939, 68362]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00]
25631|25622|1|[International]|[1]|[International - Women's World Cup]|[1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00]
25640|25611|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22962, 22940]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25674|25668|1|[International]|[1]|[International - Women's World Cup]|[1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00]
25679|25675|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973, 1107_22943]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973, 22943]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25746|5052|2|[International]|[3, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-17 00:00:00]
25746|25515|1|[International]|[3]|[International - Women's World Cup]|[1216_22984]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-17 00:00:00]
25840|10154|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
25858|25853|1|[Spain]|[8]|[Spain - La Liga]|[422_68313]|[Regular Season]|[available]|[Spain]|[France]|[Osasuna]|[68313]|[2004/2005]|[male]|[2004/2005]|[422]|[La Liga]|[2004-10-24 00:00:00]
25867|6375|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
25888|25886|1|[Spain]|[17]|[Spain - La Liga]|[221_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68315]|[2004/2005]|[male]|[2004/2005]|[221]|[La Liga]|[2004-12-21 00:00:00]
25893|24686|2|[Spain]|[20, 7]|[Spain - La Liga]|[1041_69220, 1041_69265]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69265, 69220]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[1041]|[La Liga]|[2010-01-30 00:00:00, 2011-10-02 00:00:00]
25896|6391|2|[Spain]|[23, 4]|[Spain - La Liga]|[422_70220, 422_69336]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70220, 69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00, 2012-02-11 00:00:00]
25902|24631|1|[Spain]|[34]|[Spain - La Liga]|[608_68316]|[Regular Season]|[available]|[Spain]|[Spain]|[Albacete]|[68316]|[2004/2005]|[male]|[2004/2005]|[608]|[La Liga]|[2005-05-01 00:00:00]
25912|6786|1|[Spain]|[33]|[Spain - La Liga]|[422_69271]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69271]|[2010/2011]|[male]|[2010/2011]|[422]|[La Liga]|[2011-04-23 00:00:00]
25912|25867|2|[Spain]|[8, 22]|[Spain - La Liga]|[422_69187, 422_68318]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187, 68318]|[2005/2006, 2007/2008]|[male]|[2005/2006, 2007/2008]|[422]|[La Liga]|[2005-10-22 00:00:00, 2008-02-03 00:00:00]
25914|25871|1|[Spain]|[8]|[Spain - La Liga]|[422_68318]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[68318]|[2005/2006]|[male]|[2005/2006]|[422]|[La Liga]|[2005-10-22 00:00:00]
25921|20101|2|[Spain]|[16, 35]|[Spain - La Liga]|[222_69228, 222_69217]|[Regular Season]|[available]|[Spain]|[Turkey]|[Villarreal]|[69217, 69228]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00, 2008-12-21 00:00:00]
25921|25919|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25954|8234|2|[Spain]|[1, 19]|[Spain - La Liga]|[223_69335, 223_69278]|[Regular Season]|[available]|[Italy]|[Spain]|[Málaga]|[69278, 69335]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[223]|[La Liga]|[2011-01-16 00:00:00, 2012-01-22 00:00:00]
25958|25946|1|[Spain]|[15]|[Spain - La Liga]|[213_68321]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[68321]|[2005/2006]|[male]|[2005/2006]|[213]|[La Liga]|[2005-12-11 00:00:00]
25960|20169|2|[Spain]|[23, 4]|[Spain - La Liga]|[213_69146, 213_69148]|[Regular Season]|[available]|[Mali]|[Mali]|[Sevilla]|[69148, 69146]|[2007/2008]|[male]|[2007/2008]|[213]|[La Liga]|[2007-09-22 00:00:00, 2008-02-09 00:00:00]
25965|25957|1|[Spain]|[16]|[Spain - La Liga]|[552_68322]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Cádiz]|[68322]|[2005/2006]|[male]|[2005/2006]|[552]|[La Liga]|[2005-12-17 00:00:00]
25990|23791|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
25995|25994|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
25997|25995|2|[Spain]|[21, 30]|[Spain - La Liga]|[1043_69159, 1043_68325]|[Regular Season]|[available]|[Argentina]|[Venezuela (Bolivarian Republic)]|[Mallorca]|[68325, 69159]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[1043]|[La Liga]|[2006-01-29 00:00:00, 2007-04-15 00:00:00]
26009|20321|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
26020|16478|1|[Spain]|[36]|[Spain - La Liga]|[216_266491]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266491]|[2013/2014]|[male]|[2013/2014]|[216]|[La Liga]|[2014-05-03 00:00:00]
26021|11179|3|[Spain]|[26, 7, 36]|[Spain - La Liga]|[220_68361, 220_68330, 220_68335]|[Regular Season]|[available]|[Mali]|[Spain]|[Real Madrid]|[68330, 68361, 68335]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00, 2008-05-07 00:00:00, 2006-10-22 00:00:00]
26024|6384|1|[Spain]|[5]|[Spain - La Liga]|[395_69143]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69143]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2007-09-26 00:00:00]
26036|20215|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
26064|23929|1|[Spain]|[15]|[Spain - La Liga]|[219_69170]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69170]|[2007/2008]|[male]|[2007/2008]|[219]|[La Liga]|[2007-12-09 00:00:00]
26067|6673|1|[Spain]|[23]|[Spain - La Liga]|[1217_69233]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69233]|[2009/2010]|[male]|[2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00]
26090|25690|1|[International]|[3]|[International - Women's World Cup]|[1209_68343]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-20 00:00:00]
26091|25612|2|[International]|[3, 4]|[International - Women's World Cup]|[1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00]
26093|4633|4|[International]|[3, 5, 4, 7]|[International - Women's World Cup]|[858_69163, 858_69301, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
26102|6599|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
26106|26103|1|[Spain]|[18]|[Spain - La Liga]|[214_68348]|[Regular Season]|[available]|[Mozambique]|[Cameroon]|[Espanyol]|[68348]|[2005/2006]|[male]|[2005/2006]|[214]|[La Liga]|[2006-01-07 00:00:00]
26130|26129|1|[Spain]|[32]|[Spain - La Liga]|[216_68352]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68352]|[2004/2005]|[male]|[2004/2005]|[216]|[La Liga]|[2005-04-17 00:00:00]
26144|20540|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
26146|6997|2|[Spain]|[29, 10]|[Spain - La Liga]|[1043_69250, 1043_69298]|[Regular Season]|[available]|[Israel]|[Spain]|[Mallorca]|[69298, 69250]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2009-11-07 00:00:00, 2010-03-27 00:00:00]
26147|6394|1|[Spain]|[29]|[Spain - La Liga]|[1043_69298]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2010-03-27 00:00:00]
26178|25894|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[France]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26190|26126|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26191|6677|1|[Spain]|[22]|[Spain - La Liga]|[210_69316]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69316]|[2011/2012]|[male]|[2011/2012]|[210]|[La Liga]|[2012-02-04 00:00:00]
26210|26181|1|[Spain]|[6]|[Spain - La Liga]|[221_69151]|[Regular Season]|[available]|[Italy]|[Netherlands]|[Levante]|[69151]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2007-09-29 00:00:00]
26211|25881|3|[Spain]|[28, 19, 9]|[Spain - La Liga]|[219_69183, 219_69174, 219_69175]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69174, 69175, 69183]|[2008/2009, 2006/2007]|[male]|[2008/2009, 2006/2007]|[219]|[La Liga]|[2007-03-31 00:00:00, 2006-11-04 00:00:00, 2009-01-17 00:00:00]
26248|6668|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266770, 221_266741]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266770, 266741]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2015-02-15 00:00:00, 2014-09-21 00:00:00]
26254|23991|2|[Spain]|[21, 9]|[Spain - La Liga]|[422_70260, 422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[70260, 266462]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2013-01-27 00:00:00]
26398|3294|1|[Spain]|[14]|[Spain - La Liga]|[207_69149]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00]
26428|25894|1|[Spain]|[32]|[Spain - La Liga]|[221_69156]|[Regular Season]|[available]|[France]|[Spain]|[Levante]|[69156]|[2006/2007]|[male]|[2006/2007]|[221]|[La Liga]|[2007-04-29 00:00:00]
26448|25915|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
26450|15381|1|[Spain]|[34]|[Spain - La Liga]|[218_69162]|[Regular Season]|[available]|[Brazil]|[Switzerland]|[Real Betis]|[69162]|[2006/2007]|[male]|[2006/2007]|[218]|[La Liga]|[2007-05-13 00:00:00]
26484|25922|1|[Spain]|[8]|[Spain - La Liga]|[395_69263]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Zaragoza]|[69263]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2010-10-23 00:00:00]
26486|6651|1|[Spain]|[24]|[Spain - La Liga]|[218_69172]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69172]|[2005/2006]|[male]|[2005/2006]|[218]|[La Liga]|[2006-02-18 00:00:00]
26502|6870|2|[Spain]|[3, 22]|[Spain - La Liga]|[212_69237, 212_69292]|[Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[69237, 69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2010-02-14 00:00:00, 2009-09-19 00:00:00]
26548|26547|2|[Spain]|[23, 4]|[Spain - La Liga]|[218_69207, 218_69195]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Betis]|[69207, 69195]|[2008/2009]|[male]|[2008/2009]|[218]|[La Liga]|[2009-02-14 00:00:00, 2008-09-24 00:00:00]
26603|25764|1|[Spain]|[5]|[Spain - La Liga]|[214_69211]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2008-09-27 00:00:00]
26624|15516|4|[Spain]|[23, 26, 32, 34]|[Spain - La Liga]|[217_69214, 217_69221, 217_69224, 217_69233]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[France]|[Barcelona]|[69221, 69214, 69233, 69224]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-02-20 00:00:00, 2010-04-14 00:00:00, 2010-04-24 00:00:00, 2010-03-14 00:00:00]
