6821|3515|1|[Spain]|[25]|[Spain - La Liga]|[213_70271]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70271]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2013-02-23 00:00:00]
6825|5534|2|[Spain]|[30, 9]|[Spain - La Liga]|[213_16029, 213_9860]|[Regular Season]|[available]|[Portugal]|[Denmark]|[Sevilla]|[9860, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00, 2018-10-20 00:00:00]
6825|6723|2|[Spain]|[30, 9]|[Spain - La Liga]|[213_16029, 213_9860]|[Regular Season]|[available]|[Portugal]|[France]|[Sevilla]|[9860, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00, 2018-10-20 00:00:00]
6826|5492|16|[Spain]|[3, 26, 1, 2, 30, 5, 37, 28, 4, 35, 33, 25, 13, 12, 31, 38]|[Spain - La Liga]|[217_15986, 217_16265, 217_15956, 217_15946, 217_15973, 217_16196, 217_16289, 217_16190, 217_15978, 217_16248, 217_16306, 217_16056, 217_16240, 217_16317, 217_16215, 217_16073]|[Regular Season]|[available]|[France]|[France]|[Barcelona]|[15946, 16190, 15956, 16073, 15973, 15986, 16317, 16215, 16306, 16248, 16265, 16056, 16289, 16240, 16196, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00]
6852|6802|2|[Spain]|[26, 33]|[Spain - La Liga]|[209_9889, 209_266299]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 266299]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00, 2017-03-04 00:00:00]
6866|6569|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
6887|6574|3|[Spain]|[25, 21, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Brazil]|[Girona]|[9620, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6909|6858|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6929|6928|3|[Spain]|[26, 7, 18]|[Spain - La Liga]|[208_9636, 208_267395, 208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 9827, 267395]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2017-01-14 00:00:00, 2018-03-01 00:00:00]
6931|6922|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6947|5472|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Bosnia and Herzegovina]|[Croatia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6998|5492|16|[Spain]|[23, 26, 1, 21, 15, 2, 16, 11, 24, 28, 4, 10, 25, 13, 18]|[Spain - La Liga]|[217_267212, 217_266874, 217_267395, 217_15946, 217_266440, 217_266299, 217_266989, 217_266528, 217_15978, 217_266892, 217_267596, 217_267058, 217_267464, 217_16073, 217_265952, 217_266357]|[Regular Season]|[available]|[Brazil]|[France]|[Barcelona]|[15946, 266989, 16073, 267596, 266299, 267395, 265952, 267058, 267212, 266874, 266892, 267464, 266440, 266357, 266528, 15978]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2016-11-06 00:00:00, 2017-02-04 00:00:00, 2017-01-14 00:00:00, 2016-12-10 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2016-10-29 00:00:00, 2018-11-24 00:00:00, 2017-03-04 00:00:00, 2016-08-28 00:00:00, 2016-09-17 00:00:00, 2017-03-01 00:00:00, 2017-03-19 00:00:00, 2018-08-18 00:00:00, 2016-12-18 00:00:00]
7030|6614|2|[Spain]|[35, 33]|[Spain - La Liga]|[207_69141, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69251]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[207]|[La Liga]|[2008-05-04 00:00:00, 2009-04-25 00:00:00]
7062|6737|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
7069|6401|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
7468|6914|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
7781|3324|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Ecuador]|[Côte d'Ivoire]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
8136|5487|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8218|3533|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Netherlands]|[Switzerland]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
8281|3156|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Portugal]|[Brazil]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
8298|5077|5|[United States of America]|[13, 17, 15, 16, 14]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7493, 760_7480, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
8298|6813|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8801|6647|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266160, 221_266490]|[Regular Season]|[available]|[Spain]|[Morocco]|[Levante]|[266490, 266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-09-20 00:00:00]
9747|6377|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
9748|6622|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
10376|10261|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10658|10647|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10731|5458|1|[Spain]|[24]|[Spain - La Liga]|[1049_70294]|[Regular Season]|[available]|[Romania]|[Nigeria]|[Granada]|[70294]|[2012/2013]|[male]|[2012/2013]|[1049]|[La Liga]|[2013-02-16 00:00:00]
10802|6998|10|[Spain]|[25, 23, 21, 15, 2, 11, 24, 28, 10, 18]|[Spain - La Liga]|[217_266892, 217_267596, 217_266874, 217_267395, 217_267058, 217_266440, 217_267464, 217_266989, 217_265952, 217_266357]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Barcelona]|[266989, 266892, 267596, 267464, 266440, 266357, 267395, 267058, 265952, 266874]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2016-08-28 00:00:00, 2016-11-06 00:00:00, 2017-02-04 00:00:00, 2017-03-01 00:00:00, 2017-01-14 00:00:00, 2017-03-19 00:00:00, 2016-12-10 00:00:00, 2017-02-26 00:00:00, 2016-10-29 00:00:00]
11297|11296|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11543|5581|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
12420|3043|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
12424|11458|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
13597|5213|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
13597|6379|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
15553|10222|13|[England]|[13, 3, 12, 1, 15, 2, 16, 11, 14, 22, 9, 6, 18]|[England - FA Women's Super League]|[971_19726, 971_19776, 971_19760, 971_19743, 971_19720, 971_19755, 971_19772, 971_19785, 971_19714, 971_19789, 971_19799, 971_19820, 971_19783]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[19760, 19820, 19776, 19726, 19799, 19772, 19789, 19783, 19755, 19720, 19743, 19714, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00]
15560|4638|16|[England]|[3, 1, 2, 5, 11, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[971_2275052, 971_2275045, 971_2275080, 971_2275063, 971_2275130, 971_2275072, 971_2275105, 971_2275074, 971_19799, 971_2275093, 971_2275057, 971_2275090, 971_2275084, 971_2275154, 971_2275132, 971_2275108]|[Regular Season]|[available]|[Germany]|[England]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 2275080, 2275045, 2275090, 2275084, 2275057, 2275105, 2275052, 2275108, 19799, 2275063, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15576|4649|11|[England]|[17, 13, 1, 2, 5, 16, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[2275126, 2275146, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15602|10325|2|[Spain]|[8, 27]|[Spain - La Liga]|[219_70304, 219_70305]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[70305, 70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00, 2012-10-20 00:00:00]
15615|10658|27|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19724, 968_2275156, 968_2275086, 968_2275098, 968_19749, 968_19781, 968_2275063, 968_2275104, 968_2275079, 968_19800, 968_19804, 968_19754, 968_2275121, 968_19722, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19770, 968_2275089, 968_2275044, 968_19791]|[Regular Season]|[available]|[France]|[Netherlands]|[Arsenal WFC]|[19800, 2275121, 2275096, 19722, 2275117, 19754, 2275090, 2275089, 2275104, 19791, 2275044, 2275086, 19804, 2275037, 19749, 2275079, 19717, 2275098, 19724, 2275082, 19736, 2275156, 19770, 19741, 19781, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15622|15614|11|[England]|[13, 20, 12, 21, 1, 15, 11, 14, 9, 7, 18]|[England - FA Women's Super League]|[966_19816, 966_19748, 966_19793, 966_19788, 966_19761, 966_19799, 966_19780, 966_19717, 966_19810, 966_19775, 966_19773]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19793, 19717, 19775, 19748, 19799, 19810, 19761, 19773, 19780, 19788, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-04-28 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-11-17 00:00:00]
15623|10651|6|[International]|[1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
15724|15577|14|[England]|[1, 2, 5, 8, 11, 16, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[974_2275107, 974_2275038, 974_2275036, 974_2275122, 974_2275102, 974_2275075, 974_2275157, 974_2275099, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_2275072, 974_2275050]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[2275107, 2275153, 2275072, 2275038, 2275050, 2275099, 2275086, 2275127, 2275157, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
15754|12529|21|[England]|[29, 23, 1, 21, 2, 5, 37, 16, 11, 14, 4, 22, 35, 7, 10, 13, 12, 31, 38, 27, 6]|[England - Premier League]|[1_3749454, 1_3749403, 1_3749196, 1_3749233, 1_3749448, 1_3749296, 1_3749192, 1_3749493, 1_3749603, 1_3749257, 1_3749153, 1_3749133, 1_3749552, 1_3749462, 1_3749360, 1_3749526, 1_3749642, 1_3749358, 1_3749346, 1_3749434, 1_3749528]|[Regular Season]|[available]|[Sweden]|[England]|[Arsenal]|[3749233, 3749448, 3749153, 3749454, 3749296, 3749133, 3749642, 3749493, 3749552, 3749603, 3749257, 3749360, 3749403, 3749196, 3749192, 3749462, 3749358, 3749434, 3749526, 3749346, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-11-30 00:00:00, 2003-10-26 00:00:00, 2004-03-20 00:00:00, 2004-04-09 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2003-12-14 00:00:00, 2003-11-08 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-08-31 00:00:00, 2003-11-22 00:00:00, 2003-08-24 00:00:00, 2004-01-10 00:00:00, 2003-09-21 00:00:00, 2004-05-01 00:00:00]
15774|4913|16|[Spain]|[21, 15, 5, 37, 11, 14, 4, 22, 33, 35, 10, 36, 25, 13, 20, 12]|[Spain - La Liga]|[217_68363, 217_69173, 217_69148, 217_69143, 217_69170, 217_69166, 217_69184, 217_69141, 217_68356, 217_68360, 217_69187, 217_69178, 217_68359, 217_69181, 217_68366, 217_68361]|[Regular Season]|[available]|[Italy]|[Spain]|[Barcelona]|[69184, 69148, 68360, 69166, 69173, 68356, 68363, 68359, 69187, 68361, 69143, 69181, 69141, 69170, 68366, 69178]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-01-20 00:00:00, 2007-09-26 00:00:00, 2008-05-07 00:00:00, 2007-11-01 00:00:00, 2008-02-03 00:00:00, 2008-04-19 00:00:00, 2008-05-11 00:00:00, 2008-05-04 00:00:00, 2007-09-22 00:00:00, 2007-11-24 00:00:00, 2007-11-10 00:00:00, 2008-02-24 00:00:00, 2008-01-27 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2007-11-04 00:00:00]
16000|6899|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
16558|5581|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
17027|11297|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
17273|10222|13|[England]|[17, 3, 12, 1, 2, 5, 11, 22, 7, 6, 18]|[England - FA Women's Super League]|[971_19736, 971_2275052, 971_19726, 971_19748, 971_2275080, 971_19794, 971_19743, 971_19720, 971_19772, 971_2275105, 971_2275132, 971_19799, 971_19820]|[Regular Season]|[available]|[Finland]|[Sweden]|[Chelsea FCW]|[2275052, 2275105, 19820, 19748, 19726, 19772, 2275080, 19736, 19799, 19720, 19743, 2275132, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
17607|15046|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Netherlands]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
17961|15781|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Czech Republic]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
18154|15421|3|[England]|[8, 14, 9]|[England - FA Women's Super League]|[972_2275057, 972_2275150, 972_2275103]|[Regular Season]|[available]|[Netherlands]|[France]|[West Ham United LFC]|[2275103, 2275150, 2275057]|[2019/2020]|[female]|[2019/2020]|[972]|[FA Women's Super League]|[2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-02 00:00:00]
18721|6630|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18998|4852|1|[England]|[16]|[England - FA Women's Super League]|[749_2275073]|[Regular Season]|[available]|[Scotland]|[England]|[Tottenham Hotspur Women]|[2275073]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2020-02-12 00:00:00]
19312|11386|2|[Spain]|[8, 16]|[Spain - La Liga]|[222_69228, 222_68364]|[Regular Season]|[available]|[France]|[Spain]|[Villarreal]|[68364, 69228]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00, 2008-12-21 00:00:00]
19346|16622|1|[Spain]|[33]|[Spain - La Liga]|[210_69160]|[Regular Season]|[available]|[Serbia]|[Spain]|[Real Sociedad]|[69160]|[2006/2007]|[male]|[2006/2007]|[210]|[La Liga]|[2007-05-05 00:00:00]
19418|15547|13|[England]|[17, 3, 1, 2, 5, 8, 11, 16, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[966_2275034, 966_2275079, 966_2275103, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054, 966_2275062]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275054, 2275034, 2275045, 2275133, 2275099, 2275070, 2275056, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19421|4658|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19669|6384|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19771|7069|2|[Spain]|[30, 37]|[Spain - La Liga]|[1043_69159, 1043_68366]|[Regular Season]|[available]|[Greece]|[Spain]|[Mallorca]|[69159, 68366]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[1043]|[La Liga]|[2007-04-15 00:00:00, 2008-05-11 00:00:00]
19877|15778|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
19877|17607|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
