6718|3434|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Spain]|[Montenegro]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
6719|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Italy]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6730|6684|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
6763|6402|2|[Spain]|[14, 22]|[Spain - La Liga]|[207_266613, 207_267274]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[267274, 266613]|[2015/2016, 2013/2014]|[male]|[2015/2016, 2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00, 2015-12-05 00:00:00]
6764|6752|2|[Spain]|[14, 34]|[Spain - La Liga]|[222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2018-12-02 00:00:00, 2018-05-09 00:00:00]
6776|6702|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6783|6683|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6785|6565|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Morocco]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6791|6571|2|[Spain]|[15, 16]|[Spain - La Liga]|[214_16086, 214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528, 16086]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[214]|[La Liga]|[2018-12-08 00:00:00, 2016-12-18 00:00:00]
6813|5003|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6821|6720|3|[Spain]|[25, 11, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9673]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[16190, 16029, 9673]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2017-11-04 00:00:00, 2018-10-20 00:00:00]
6840|6629|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6842|6699|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
6843|6739|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6923|6615|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6935|6762|2|[Spain]|[15, 34]|[Spain - La Liga]|[222_9717, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717, 9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2018-05-09 00:00:00]
6949|3843|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
7029|6652|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_69275, 214_69234]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69275, 69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2010-12-18 00:00:00, 2011-05-08 00:00:00]
7034|6829|2|[Spain]|[17, 36]|[Spain - La Liga]|[222_266952, 222_266477]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[266477, 266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-01-08 00:00:00]
7321|5543|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Algeria]|[Switzerland]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
7578|6564|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Honduras]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
8193|5503|2|[Spain]|[20, 32]|[Spain - La Liga]|[217_68324, 217_68352]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Barcelona]|[68324, 68352]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[217]|[La Liga]|[2005-04-17 00:00:00, 2006-01-22 00:00:00]
8232|5572|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Turkey]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8383|8297|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
10123|10117|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
10170|4651|6|[International, England]|[3, 15, 5, 16, 7, 6]|[International - Women's World Cup, England - FA Women's Super League]|[746_19790, 865_69301, 746_19755, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[Manchester City WFC, England Women's]|[69199, 19790, 19755, 69258, 69301, 68337]|[2019, 2018/2019]|[female]|[2019, 2018/2019]|[865, 746]|[Women's World Cup, FA Women's Super League]|[2019-02-10 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-01-27 00:00:00, 2019-06-19 00:00:00]
10418|10137|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10753|6597|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
10755|5691|2|[Spain]|[5, 24]|[Spain - La Liga]|[360_70302, 360_265918]|[Regular Season]|[available]|[Spain]|[Colombia]|[Rayo Vallecano]|[265918, 70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00, 2013-09-21 00:00:00]
11132|5565|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Peru]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
11296|11293|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11305|6668|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Ghana]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
11332|6804|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
11673|11671|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Colombia]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11677|11676|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11744|3023|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
13456|4546|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Portugal]|[Guadeloupe]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
15402|5207|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[England]|[Portugal]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
15423|10263|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[857_69208, 857_22984, 857_68355, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15555|10172|23|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[746_2275042, 746_19786, 746_2275044, 746_2275105, 746_19755, 746_2275106, 746_19821, 746_2275097, 746_19723, 746_2275131, 746_2275028, 746_2275078, 746_19798, 746_19779, 746_2275026, 746_2275116, 746_2275092, 746_19790, 746_2275037, 746_2275130, 746_19714, 746_19807, 746_2275085]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19786, 2275026, 2275116, 2275130, 2275085, 19798, 19790, 19723, 2275092, 2275028, 2275044, 2275105, 2275037, 2275106, 2275078, 19807, 2275097, 2275042, 19779, 19755, 19714, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15562|4642|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[865_68362, 865_22936, 865_68337]|[Regular Season]|[available]|[England]|[England]|[England Women's]|[22936, 68362, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-19 00:00:00]
15714|10195|6|[England]|[17, 21, 15, 22, 19, 18]|[England - FA Women's Super League]|[970_19808, 970_19792, 970_19822, 970_19797, 970_19818, 970_19802]|[Regular Season]|[available]|[England]|[Scotland]|[Yeovil Town LFC]|[19822, 19802, 19797, 19818, 19792, 19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16397|4858|14|[England]|[1, 2, 5, 8, 11, 16, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275109, 749_2275139, 749_2275033, 749_2275030, 749_2275077, 749_2275034, 749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275091, 2275109, 2275137, 2275033, 2275082, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
17273|10514|4|[England]|[17, 12, 1, 2]|[England - FA Women's Super League]|[971_2275052, 971_2275080, 971_2275105, 971_2275132]|[Regular Season]|[available]|[Finland]|[Norway]|[Chelsea FCW]|[2275105, 2275080, 2275132, 2275052]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00]
17818|6667|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
18145|4846|11|[England]|[17, 13, 12, 1, 5, 8, 16, 11, 7, 10, 6]|[England - FA Women's Super League]|[749_2275085, 749_2275137, 749_2275073, 749_2275082, 749_2275109, 749_2275126, 749_2275030, 749_2275033, 749_2275077, 749_2275132, 749_2275075]|[Regular Season]|[available]|[New Zealand]|[England]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275077, 2275075, 2275109, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00]
18240|3629|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18608|3087|6|[Spain]|[15, 2, 30, 5, 34, 10]|[Spain - La Liga]|[217_69214, 217_69255, 217_69229, 217_69250, 217_69247, 217_69267]|[Regular Season]|[available]|[Ukraine]|[Côte d'Ivoire]|[Barcelona]|[69229, 69255, 69267, 69214, 69247, 69250]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2009-11-07 00:00:00, 2010-04-24 00:00:00, 2009-09-12 00:00:00, 2009-12-02 00:00:00, 2009-09-26 00:00:00]
18721|7158|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Italy]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
18721|8817|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Colombia]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
18999|5058|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19298|6560|1|[Europe]|[1]|[Europe - Champions League]|[217_3750201]|[Final]|[available]|[Cameroon]|[Spain]|[Barcelona]|[3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[Champions League]|[2009-05-27 00:00:00]
19418|15611|26|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 4, 9, 7, 10, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_2275103, 966_19754, 966_19761, 966_2275110, 966_19740, 966_19765, 966_19780, 966_2275116, 966_19775, 966_19807, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_2275099, 966_19793, 966_19737, 966_2275138, 966_2275045, 966_19799, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 19737, 2275103, 2275138, 19775, 19765, 2275054, 19754, 2275045, 2275099, 2275070, 19761, 19773, 19752, 19725, 2275110, 19793, 2275079, 19807, 19799, 19740, 19732, 2275034, 2275133, 2275056, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-09-28 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2018-12-02 00:00:00, 2019-09-08 00:00:00, 2018-11-25 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
19421|4642|23|[International, England]|[3, 1, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 17, 19, 6]|[International - Women's World Cup, England - FA Women's Super League]|[971_19736, 971_2275052, 971_19751, 865_69258, 971_2275045, 971_19726, 971_2275063, 971_2275130, 865_22936, 971_2275105, 971_2275074, 971_19805, 971_2275093, 971_19760, 971_2275057, 971_19748, 865_69199, 971_2275090, 971_2275084, 971_19730, 971_2275154, 971_2275132, 865_68337]|[Regular Season, Semi-finals]|[available]|[England]|[England]|[Chelsea FCW, England Women's]|[2275074, 19751, 2275093, 2275130, 2275154, 19748, 19726, 22936, 2275045, 2275090, 19730, 2275084, 68337, 2275052, 2275057, 2275105, 19760, 69199, 19736, 2275063, 19805, 69258, 2275132]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[971, 865]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2018-11-18 00:00:00, 2019-07-02 00:00:00, 2019-09-15 00:00:00, 2019-06-19 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-06-09 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-06-27 00:00:00, 2018-09-23 00:00:00]
19421|4647|19|[England]|[3, 1, 15, 2, 5, 16, 4, 9, 7, 10, 17, 13, 19, 6]|[England - FA Women's Super League]|[971_19726, 971_19736, 971_2275052, 971_2275045, 971_19794, 971_2275063, 971_2275130, 971_2275105, 971_19789, 971_2275074, 971_2275093, 971_19805, 971_19760, 971_19748, 971_2275090, 971_19730, 971_2275084, 971_2275154, 971_2275132]|[Regular Season]|[available]|[England]|[Korea (South)]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 19726, 19748, 2275045, 2275090, 19730, 2275084, 2275052, 2275105, 19794, 19760, 19736, 19789, 2275063, 19805, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19502|17274|5|[England]|[13, 12, 8, 11, 9]|[England - FA Women's Super League]|[973_2275104, 973_2275080, 973_2275088, 973_2275142, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275029, 2275080, 2275088, 2275142, 2275104]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00]
20011|18724|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Portugal]|[Algeria]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
20015|19312|31|[England]|[29, 1, 5, 30, 8, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 23, 21, 26, 2, 37, 24, 22, 28, 35, 14, 33, 10, 12, 27, 18]|[England - Premier League]|[1_3749403, 1_3749233, 1_3749133, 1_3749465, 1_3749257, 1_3749462, 1_3749526, 1_3749310, 1_3749642, 1_3749453, 1_3749434, 1_3749454, 1_3749079, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749493, 1_3749603, 1_3749153, 1_3749276, 1_3749360, 1_3749358, 1_3749052, 1_3749346, 1_3749253, 1_3749246, 1_3749528]|[Regular Season]|[available]|[Germany]|[France]|[Arsenal]|[3749153, 3749454, 3749296, 3749246, 3749603, 3749257, 3749360, 3749403, 3749310, 3749278, 3749453, 3749052, 3749434, 3749068, 3749276, 3749526, 3749346, 3749233, 3749448, 3749133, 3749642, 3749493, 3749196, 3749465, 3749192, 3749522, 3749462, 3749253, 3749358, 3749079, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2004-02-28 00:00:00, 2004-03-20 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2003-11-08 00:00:00, 2003-12-20 00:00:00, 2003-10-04 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2004-05-01 00:00:00, 2003-10-26 00:00:00, 2004-04-09 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2003-12-14 00:00:00, 2003-10-18 00:00:00, 2004-01-18 00:00:00, 2003-08-31 00:00:00, 2004-05-15 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00]
20016|5566|9|[Spain, Europe]|[13, 26, 32, 16, 35, 9, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_69299, 220_69324, 220_69334, 220_70293, 220_18241, 220_267085, 220_70272, 220_69245]|[Final, Regular Season]|[available]|[Portugal]|[Germany]|[Real Madrid]|[70272, 70293, 69299, 69245, 69324, 18241, 70300, 69334, 267085]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-10-26 00:00:00, 2010-11-29 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20062|6836|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
20101|5249|2|[Spain]|[16, 35]|[Spain - La Liga]|[222_69228, 222_69217]|[Regular Season]|[available]|[Turkey]|[Uruguay]|[Villarreal]|[69217, 69228]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2009-05-10 00:00:00, 2008-12-21 00:00:00]
20133|7030|3|[Spain]|[12, 31, 32]|[Spain - La Liga]|[220_69262, 220_69259, 220_69245]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69259, 69245, 69262]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00]
20175|11012|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Wales]|[Northern Ireland]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20176|3726|1|[Spain]|[11]|[Spain - La Liga]|[217_69314]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69314]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2011-10-29 00:00:00]
