7752|3240|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
7900|6705|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7909|6904|2|[Spain]|[5, 24]|[Spain - La Liga]|[214_69139, 214_69211]|[Regular Season]|[available]|[Argentina]|[Spain]|[Espanyol]|[69139, 69211]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2009-02-21 00:00:00, 2008-09-27 00:00:00]
8099|6923|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8199|5076|2|[United States of America]|[20, 19]|[United States of America - NWSL]|[764_7492, 764_7500]|[Regular Season]|[available]|[United States of America]|[Australia]|[Orlando Pride]|[7492, 7500]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-08-12 00:00:00]
8294|4324|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8803|5563|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
9748|6617|3|[Spain]|[21, 1, 2]|[Spain - La Liga]|[206_9774, 206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00]
10151|10143|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10193|10179|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10213|10204|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
10387|10386|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10652|10645|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10802|6332|14|[Spain]|[26, 15, 30, 32, 16, 14, 33, 17, 20, 31, 27, 19, 34, 18]|[Spain - La Liga]|[217_9765, 217_9726, 217_9837, 217_9827, 217_9889, 217_9880, 217_9742, 217_9717, 217_9736, 217_9928, 217_9870, 217_9700, 217_9754, 217_9860]|[Regular Season]|[available]|[Portugal]|[Belgium]|[Barcelona]|[9880, 9860, 9765, 9870, 9700, 9742, 9717, 9928, 9889, 9827, 9754, 9837, 9726, 9736]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2018-03-04 00:00:00, 2018-04-14 00:00:00, 2018-03-31 00:00:00, 2017-12-23 00:00:00, 2017-12-17 00:00:00, 2017-12-02 00:00:00, 2018-01-14 00:00:00, 2018-01-21 00:00:00, 2018-03-01 00:00:00]
10802|7005|2|[Spain]|[32, 33]|[Spain - La Liga]|[207_266557, 207_266525]|[Regular Season]|[available]|[Portugal]|[Portugal]|[Valencia]|[266557, 266525]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2016-04-17 00:00:00]
10881|3726|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
10956|3082|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[England]|[England]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
10986|6306|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11301|7030|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_69149, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251, 69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00, 2009-04-25 00:00:00]
11338|6818|5|[United States of America, International]|[20, 3, 1, 2, 4]|[International - Women's World Cup, United States of America - NWSL]|[765_7500, 1205_22933, 1205_68311, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Portland Thorns, Australia Women's]|[68311, 22955, 22933, 7500, 68357]|[2019, 2018]|[female]|[2019, 2018]|[765, 1205]|[Women's World Cup, NWSL]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00, 2018-08-12 00:00:00]
11388|5217|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Mexico]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11535|6652|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11543|3623|1|[Spain]|[15]|[Spain - La Liga]|[218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70295]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2012-12-09 00:00:00]
11603|6627|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Croatia]|[Uruguay]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
11678|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11745|6601|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
11745|6610|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
13552|6724|1|[Spain]|[10]|[Spain - La Liga]|[209_267301]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2014-11-01 00:00:00]
15357|4992|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15470|10113|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
15560|4657|4|[England]|[3, 1, 2, 4]|[England - FA Women's Super League]|[971_2275052, 971_2275063, 971_2275108, 971_2275132]|[Regular Season]|[available]|[Germany]|[England]|[Chelsea FCW]|[2275108, 2275063, 2275132, 2275052]|[2019/2020]|[female]|[2019/2020]|[971]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-09-15 00:00:00]
15575|15574|23|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 7, 10, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19718, 967_2275127, 967_19726, 967_19798, 967_19746, 967_19723, 967_19767, 967_19808, 967_19759, 967_2275117, 967_19729, 967_19773, 967_2275056, 967_2275041, 967_19734, 967_19774, 967_19783, 967_19750, 967_19784, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 19750, 2275146, 19726, 19798, 2275117, 19723, 19783, 19784, 19808, 19773, 2275127, 19767, 19759, 19774, 19746, 19729, 2275120, 2275041, 2275056, 19734, 19718, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15580|15565|2|[England]|[20, 17]|[England - FA Women's Super League]|[969_19796, 969_19813]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19813, 19796]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-02-20 00:00:00]
15615|10650|14|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[France]|[Netherlands]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275104, 2275089, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15616|10194|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
15619|10405|22|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_19766, 968_2275086, 968_19724, 968_2275098, 968_2275063, 968_19781, 968_19749, 968_2275104, 968_2275079, 968_19785, 968_2275121, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_19770, 968_19759, 968_2275089, 968_2275044]|[Regular Season]|[available]|[England]|[Switzerland]|[Arsenal WFC]|[2275121, 19722, 19766, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 19759, 19749, 2275079, 19717, 2275098, 19724, 2275082, 19736, 19770, 19781, 19741, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-12-01 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
15711|10195|1|[England]|[19]|[England - FA Women's Super League]|[970_19808]|[Regular Season]|[available]|[England]|[Scotland]|[Yeovil Town LFC]|[19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-31 00:00:00]
15893|11603|1|[Spain]|[20]|[Spain - La Liga]|[1042_266794]|[Regular Season]|[available]|[Spain]|[Croatia]|[Elche]|[266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2015-01-24 00:00:00]
15957|5478|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
15959|6856|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
16209|11540|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Argentina]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
16332|6610|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
16391|16388|19|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19761, 973_19715, 973_19738, 973_19720, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[Wales]|[England]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19720, 19810, 19761, 19768, 19792, 19753, 19794, 19774, 19744, 19742, 19728, 19729, 19779, 19715, 19738]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
17083|15651|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
17729|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Romania]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
18103|15280|1|[Europe]|[1]|[Europe - Champions League]|[24_2302764]|[Final]|[available]|[Germany]|[Czech Republic]|[Liverpool]|[2302764]|[2004/2005]|[male]|[2004/2005]|[24]|[Champions League]|[2005-05-25 00:00:00]
18144|15723|6|[England]|[2, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[974_19762, 974_19719, 974_19732, 974_19741, 974_19772, 974_19747]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19772, 19762, 19732, 19741, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00]
18148|8297|4|[England]|[15, 14, 22, 18]|[England - FA Women's Super League]|[972_19803, 972_19786, 972_19793, 972_19819]|[Regular Season]|[available]|[Netherlands]|[Canada]|[West Ham United LFC]|[19786, 19793, 19803, 19819]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00]
18149|15706|19|[England]|[3, 21, 1, 15, 2, 8, 11, 22, 4, 9, 7, 10, 17, 20, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19719, 974_19775, 974_19806, 974_19741, 974_19747, 974_19782, 974_19809, 974_19727, 974_19732, 974_19795, 974_19716, 974_19791, 974_19753, 974_19772, 974_19817, 974_19767, 974_19820]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Reading WFC]|[19747, 19801, 19806, 19775, 19772, 19791, 19727, 19753, 19795, 19719, 19767, 19820, 19716, 19817, 19762, 19732, 19741, 19809, 19782]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
18240|8870|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18925|6705|1|[Spain]|[23]|[Spain - La Liga]|[1041_69248]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69248]|[2010/2011]|[male]|[2010/2011]|[1041]|[La Liga]|[2011-02-12 00:00:00]
18998|15572|4|[England]|[13, 12, 16, 11]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275137, 749_2275077]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Tottenham Hotspur Women]|[2275137, 2275085, 2275073, 2275077]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
19295|6191|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Germany]|[Japan]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
19296|5562|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19301|7146|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Macedonia, Republic of]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19415|19414|1|[England]|[3]|[England - FA Women's Super League]|[965_19725]|[Regular Season]|[available]|[United States of America]|[England]|[Brighton & Hove Albion WFC]|[19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-23 00:00:00]
19416|4992|10|[England]|[17, 13, 12, 1, 2, 8, 11, 9, 7, 10]|[England - FA Women's Super League]|[746_2275116, 746_2275092, 746_2275105, 746_2275136, 746_2275130, 746_2275097, 746_2275107, 746_2275078, 746_2275085, 746_2275026]|[Regular Season]|[available]|[England]|[Canada]|[Manchester City WFC]|[2275105, 2275107, 2275026, 2275116, 2275078, 2275130, 2275085, 2275097, 2275136, 2275092]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
19499|15580|1|[England]|[22]|[England - FA Women's Super League]|[969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00]
19677|5207|22|[Spain, Europe]|[29, 26, 32, 16, 14, 28, 35, 9, 33, 7, 10, 36, 17, 13, 12, 31]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18245, 220_18241, 220_69262, 220_266424, 220_69334, 220_267085, 220_267533, 220_69259, 220_70272, 220_267183, 220_9924, 220_18244, 220_267569, 220_70300, 220_9736, 220_265857, 220_69324, 220_69299, 220_70293, 220_267076, 220_69245]|[Final, Regular Season]|[available]|[France]|[Portugal]|[Real Madrid]|[70272, 267183, 267569, 18243, 69324, 267085, 69262, 9924, 266424, 267533, 69259, 18245, 70293, 267076, 69299, 69245, 70300, 18241, 18244, 69334, 9736, 265857]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2017/2018, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2009/2010, 2017/2018, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2015-03-22 00:00:00, 2014-05-24 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2018-05-06 00:00:00, 2012-04-21 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00, 2017-12-23 00:00:00, 2014-03-23 00:00:00, 2013-10-26 00:00:00, 2016-05-28 00:00:00, 2010-04-10 00:00:00, 2010-11-29 00:00:00, 2014-10-25 00:00:00, 2013-03-02 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00, 2012-10-07 00:00:00]
19778|19416|5|[England]|[21, 5, 4, 7, 6]|[England - FA Women's Super League]|[966_19732, 966_19816, 966_19748, 966_19737, 966_19740]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 19748, 19740, 19732, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-10-28 00:00:00]
19849|15526|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Italy]|[Denmark]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
20004|6949|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20035|16395|8|[England]|[17, 12, 1, 5, 11, 16, 14, 22]|[England - FA Women's Super League]|[965_2275027, 965_2275098, 965_19819, 965_19715, 965_2275054, 965_2275151, 965_2275030, 965_2275051]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275098, 2275030, 2275027, 19819, 2275054, 2275051, 19715, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00]
