6724|6718|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6725|6594|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Belgium]|[Spain]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
6733|5724|2|[Spain]|[1, 34]|[Spain - La Liga]|[219_266310, 1042_266921]|[Regular Season]|[available]|[Spain]|[Morocco]|[Deportivo La Coruna, Elche]|[266921, 266310]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[1042, 219]|[La Liga]|[2014-08-24 00:00:00, 2016-04-20 00:00:00]
6758|6569|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
6772|6735|2|[Spain]|[30, 36]|[Spain - La Liga]|[222_266106, 222_266952]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266952]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2016-03-20 00:00:00]
6792|6766|3|[Spain]|[3, 37, 18]|[Spain - La Liga]|[214_266670, 214_9592, 214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670, 9592, 265958]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2016-01-02 00:00:00, 2016-05-08 00:00:00]
6795|5217|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6801|4558|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6823|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6827|5688|2|[Spain]|[30, 34]|[Spain - La Liga]|[222_16240, 222_9928]|[Regular Season]|[available]|[Italy]|[Colombia]|[Villarreal]|[16240, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-05-09 00:00:00]
6837|6710|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6855|6616|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6865|5671|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Spain]|[Senegal]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
6885|6721|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
6890|4324|5|[Spain]|[3, 12, 35, 34, 36]|[Spain - La Liga]|[217_69234, 217_69272, 217_69306, 217_69264, 217_69246]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[69246, 69264, 69234, 69272, 69306]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga]|[2011-04-30 00:00:00, 2011-05-08 00:00:00, 2011-05-11 00:00:00, 2011-09-10 00:00:00, 2010-11-20 00:00:00]
6908|6702|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6913|6401|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
6923|6038|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6932|6931|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6943|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7013|3477|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
7028|5506|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Spain]|[Argentina]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
7105|6710|2|[Spain]|[24, 19]|[Spain - La Liga]|[322_9799, 322_16131]|[Regular Season]|[available]|[Chile]|[Spain]|[Eibar]|[16131, 9799]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2019-01-13 00:00:00]
7470|5462|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7781|4741|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
7900|6699|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7914|6732|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8668|7907|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Ghana]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
8970|4943|1|[United States of America]|[13]|[United States of America - NWSL]|[759_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00]
8970|5022|1|[United States of America]|[13]|[United States of America - NWSL]|[759_7474]|[Regular Season]|[available]|[United States of America]|[Nigeria]|[Washington Spirit]|[7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00]
9403|6775|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
10158|10142|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10170|10099|4|[England]|[3, 1, 2, 16]|[England - FA Women's Super League]|[746_19755, 746_19728, 746_19714, 746_19723]|[Regular Season]|[available]|[England]|[Belgium]|[Manchester City WFC]|[19728, 19723, 19755, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00]
10188|4984|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10221|4633|6|[International]|[3, 1, 2, 5, 4, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_22973, 858_69208, 858_68345]|[Regular Season, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
10418|10121|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10609|6673|1|[Spain]|[5]|[Spain - La Liga]|[207_70223]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2011-09-21 00:00:00]
10647|10645|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10651|10649|6|[International]|[1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10851|6914|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Portugal]|[Spain]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
11132|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Peru]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
11161|6571|2|[Spain]|[13, 32]|[Spain - La Liga]|[395_70219, 395_69331]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69331, 70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00, 2011-11-19 00:00:00]
11179|4926|3|[Spain, Europe]|[28, 9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_267085, 220_267183]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[267183, 18241, 267085]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00]
11300|11296|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11386|6873|1|[Spain]|[20]|[Spain - La Liga]|[223_69340]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69340]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-05-02 00:00:00]
11391|6768|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
11391|6769|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
12420|5520|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
12626|5551|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
15284|10161|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
15549|4633|28|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 17, 13, 12, 6]|[England - FA Women's Super League]|[971_19726, 971_19751, 971_2275045, 971_19794, 971_19743, 971_19755, 971_2275105, 971_19783, 971_19820, 971_2275093, 971_19776, 971_19748, 971_2275132, 971_19785, 971_2275052, 971_2275063, 971_2275130, 971_2275072, 971_19772, 971_19714, 971_19789, 971_2275074, 971_19760, 971_2275057, 971_2275090, 971_2275084, 971_2275108, 971_2275154]|[Regular Season]|[available]|[Wales]|[Sweden]|[Chelsea FCW]|[19751, 2275130, 2275154, 19748, 19783, 2275045, 2275090, 2275084, 2275105, 19820, 19776, 19789, 19714, 2275074, 2275093, 2275072, 19772, 19726, 19794, 2275057, 2275052, 2275108, 19760, 19755, 19743, 2275063, 2275132, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2020-02-23 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15553|5058|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
15584|3294|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
15606|13791|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
15716|15705|13|[England]|[17, 12, 21, 1, 15, 8, 16, 11, 22, 19, 10, 7, 18]|[England - FA Women's Super League]|[970_19750, 970_19802, 970_19745, 970_19808, 970_19777, 970_19758, 970_19792, 970_19771, 970_19822, 970_19764, 970_19797, 970_19818, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19822, 19802, 19750, 19797, 19716, 19745, 19818, 19758, 19771, 19792, 19777, 19808, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16453|5248|2|[Spain]|[28, 9]|[Spain - La Liga]|[213_69291, 213_69329]|[Regular Season]|[available]|[Chile]|[Uruguay]|[Sevilla]|[69329, 69291]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[213]|[La Liga]|[2011-10-22 00:00:00, 2011-03-13 00:00:00]
16622|5514|1|[Spain]|[36]|[Spain - La Liga]|[210_266045]|[Regular Season]|[available]|[Spain]|[Iceland]|[Real Sociedad]|[266045]|[2014/2015]|[male]|[2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00]
18145|5028|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
18149|15577|12|[England]|[13, 12, 5, 8, 16, 11, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[974_2275153, 974_2275049, 974_2275086, 974_2275038, 974_2275036, 974_2275122, 974_2275102, 974_2275075, 974_2275072, 974_2275157, 974_2275050, 974_2275127]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[2275157, 2275153, 2275072, 2275038, 2275036, 2275122, 2275050, 2275049, 2275075, 2275086, 2275102, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
18158|8297|2|[England]|[20, 21]|[England - FA Women's Super League]|[972_19814, 972_19813]|[Regular Season]|[available]|[England]|[Canada]|[West Ham United LFC]|[19813, 19814]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00]
18724|6751|4|[Spain]|[13, 3, 32, 22]|[Spain - La Liga]|[207_70298, 207_266613, 207_266525, 207_266560]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[70298, 266613, 266525, 266560]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[207]|[La Liga]|[2014-02-01 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2013-09-01 00:00:00]
18867|6652|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
18998|15615|15|[England]|[3, 1, 15, 2, 5, 8, 14, 4, 9, 6]|[England - FA Women's Super League]|[968_19724, 968_2275086, 968_2275156, 968_2275063, 968_19749, 968_2275104, 968_19785, 968_2275121, 968_19722, 968_2275096, 968_2275082, 968_19736, 968_19741, 968_2275044, 968_19791]|[Regular Season]|[available]|[Scotland]|[France]|[Arsenal WFC]|[2275121, 2275096, 19722, 2275104, 19791, 2275086, 2275044, 19749, 19724, 2275082, 19736, 2275156, 19741, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-10-21 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
19298|7146|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Cameroon]|[Macedonia, Republic of]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19503|10180|8|[England]|[17, 20, 21, 1, 15, 16, 22, 19]|[England - FA Women's Super League]|[969_19718, 969_19816, 969_19789, 969_19804, 969_19756, 969_19796, 969_19813, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19813, 19796, 19789, 19756, 19718, 19816, 19804]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
19729|15660|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[Netherlands]|[England]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
19877|19849|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
20015|15512|9|[England]|[1, 2, 5, 8, 4, 33, 9, 10, 7]|[England - Premier League]|[1_3749079, 1_3749454, 1_3749296, 1_3749526, 1_3749358, 1_3749453, 1_3749493, 1_3749253, 1_3749528]|[Regular Season]|[available]|[Germany]|[France]|[Arsenal]|[3749453, 3749253, 3749454, 3749358, 3749296, 3749079, 3749493, 3749526, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-10-26 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2003-09-13 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2003-10-18 00:00:00, 2003-10-04 00:00:00, 2003-08-31 00:00:00]
20125|6890|1|[Spain]|[12]|[Spain - La Liga]|[217_69306]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69306]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2010-11-20 00:00:00]
20145|20019|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Denmark]|[Germany]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20171|13042|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[England]|[United States of America]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
20171|18239|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Brazil]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20172|15036|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Serbia]|[Netherlands]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20197|20133|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Denmark]|[Spain]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20329|15519|1|[England]|[23]|[England - Premier League]|[36_3749233]|[Regular Season]|[available]|[England]|[France]|[Manchester City]|[3749233]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00]
20666|19849|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Argentina]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20725|4992|12|[England]|[13, 17, 3, 12, 1, 2, 5, 11, 22, 7, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275092, 746_2275044, 746_2275136, 746_2275105, 746_19821, 746_2275097, 746_2275131, 746_2275085, 746_2275107, 746_2275078, 746_2275026]|[Regular Season]|[available]|[Germany]|[Canada]|[Manchester City WFC]|[2275105, 2275107, 2275026, 2275078, 2275085, 2275136, 2275097, 2275042, 2275092, 2275044, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
