12021|5551|1|[Spain]|[35]|[Spain - La Liga]|[212_70284]|[Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[70284]|[2012/2013]|[male]|[2012/2013]|[212]|[La Liga]|[2013-05-12 00:00:00]
12626|3130|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Argentina]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
13108|6698|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
13881|10230|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
15577|15574|15|[England]|[3, 1, 2, 5, 11, 14, 4, 9, 7, 10, 17, 13, 12, 19, 18]|[England - FA Women's Super League]|[967_19803, 967_19718, 967_19726, 967_19798, 967_19746, 967_19723, 967_19767, 967_19808, 967_19759, 967_19729, 967_19773, 967_19734, 967_19774, 967_19783, 967_19784]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[19803, 19726, 19798, 19723, 19783, 19784, 19808, 19773, 19759, 19767, 19774, 19746, 19729, 19718, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15580|15578|7|[England]|[3, 12, 1, 2, 8, 11, 9]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_19718, 967_19726, 967_19774, 967_19750, 967_19723]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19759, 19774, 19750, 19726, 19723, 19718, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
15614|15547|14|[England]|[3, 1, 2, 5, 8, 11, 16, 4, 9, 10, 7, 13, 17, 6]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_2275029, 966_2275110, 966_2275116, 966_2275054, 966_2275062, 966_2275079, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 2275045, 2275099, 2275070, 2275110, 2275079, 2275029, 2275133, 2275034, 2275056, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
15648|10376|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15661|15607|2|[Spain]|[12, 7]|[Spain - La Liga]|[220_68330, 220_68319]|[Regular Season]|[available]|[England]|[Spain]|[Real Madrid]|[68330, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2006-10-22 00:00:00]
15708|15705|11|[England]|[17, 1, 2, 5, 8, 11, 16, 14, 10, 6, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19742, 970_19737, 970_19771, 970_19758, 970_19788, 970_19764, 970_19797, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19737, 19750, 19742, 19716, 19797, 19745, 19722, 19758, 19771, 19764, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
15724|15704|2|[England]|[1, 8]|[England - FA Women's Super League]|[974_19716, 974_19753]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19716, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-09-09 00:00:00]
15725|15704|3|[England]|[1, 8, 6]|[England - FA Women's Super League]|[974_19716, 974_19741, 974_19753]|[Regular Season]|[available]|[Wales]|[Wales]|[Reading WFC]|[19716, 19741, 19753]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00]
15774|15071|23|[Spain]|[29, 1, 21, 2, 30, 37, 32, 11, 28, 22, 35, 33, 9, 7, 25, 12, 31, 38, 27, 34, 6]|[Spain - La Liga]|[217_69162, 217_68341, 217_69179, 217_69155, 217_69176, 217_69165, 217_69174, 217_69160, 217_68329, 217_69166, 217_69141, 217_69159, 217_69180, 217_68327, 217_69156, 217_68360, 217_69187, 217_69178, 217_68330, 217_69181, 217_69175, 217_68366, 217_68336]|[Regular Season]|[available]|[Italy]|[France]|[Barcelona]|[69162, 68360, 69166, 69175, 69176, 68327, 69159, 69156, 69180, 69160, 69155, 69179, 69187, 68336, 69174, 68330, 69181, 69141, 68341, 68366, 69165, 69178, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[217]|[La Liga]|[2007-05-13 00:00:00, 2007-04-29 00:00:00, 2007-03-17 00:00:00, 2007-08-26 00:00:00, 2007-05-20 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2007-04-22 00:00:00, 2008-02-03 00:00:00, 2008-05-11 00:00:00, 2007-04-15 00:00:00, 2006-10-15 00:00:00, 2008-05-04 00:00:00, 2007-06-17 00:00:00, 2006-09-09 00:00:00, 2007-06-09 00:00:00, 2007-11-10 00:00:00, 2007-05-05 00:00:00, 2006-10-22 00:00:00, 2008-02-24 00:00:00, 2008-01-27 00:00:00, 2007-04-07 00:00:00, 2007-11-04 00:00:00]
16332|6561|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
16441|6913|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
18145|16397|14|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 10, 7, 13, 17, 12, 6]|[England - FA Women's Super League]|[749_2275048, 749_2275073, 749_2275082, 749_2275126, 749_2275075, 749_2275085, 749_2275137, 749_2275109, 749_2275139, 749_2275030, 749_2275033, 749_2275034, 749_2275077, 749_2275132]|[Regular Season]|[available]|[New Zealand]|[England]|[Tottenham Hotspur Women]|[2275126, 2275030, 2275085, 2275073, 2275139, 2275109, 2275137, 2275033, 2275082, 2275048, 2275034, 2275077, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-04 00:00:00, 2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18395|5200|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18721|6901|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Serbia]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18721|16338|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
19298|15777|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Cameroon]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19312|15516|31|[England]|[29, 1, 5, 30, 8, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 23, 26, 21, 2, 37, 14, 28, 24, 35, 22, 33, 10, 12, 27, 18]|[England - Premier League]|[1_3749403, 1_3749233, 1_3749465, 1_3749257, 1_3749133, 1_3749462, 1_3749526, 1_3749642, 1_3749310, 1_3749453, 1_3749434, 1_3749079, 1_3749454, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749493, 1_3749603, 1_3749153, 1_3749276, 1_3749360, 1_3749358, 1_3749052, 1_3749346, 1_3749246, 1_3749253, 1_3749528]|[Regular Season]|[available]|[France]|[France]|[Arsenal]|[3749153, 3749454, 3749296, 3749246, 3749603, 3749257, 3749310, 3749403, 3749360, 3749278, 3749453, 3749052, 3749434, 3749068, 3749276, 3749526, 3749346, 3749233, 3749448, 3749133, 3749642, 3749493, 3749465, 3749522, 3749192, 3749196, 3749462, 3749253, 3749358, 3749079, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2004-02-28 00:00:00, 2003-11-30 00:00:00, 2004-03-20 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2003-11-08 00:00:00, 2003-12-20 00:00:00, 2003-10-04 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2004-05-01 00:00:00, 2003-10-26 00:00:00, 2004-04-09 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2003-12-14 00:00:00, 2003-10-18 00:00:00, 2004-05-15 00:00:00, 2003-08-31 00:00:00, 2004-01-18 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2003-08-24 00:00:00, 2004-04-16 00:00:00, 2003-12-26 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00]
19418|15628|24|[England]|[3, 15, 5, 8, 11, 16, 4, 9, 10, 7, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[966_19732, 966_2275103, 966_19754, 966_19748, 966_19761, 966_2275110, 966_19740, 966_19780, 966_19765, 966_2275116, 966_19775, 966_19807, 966_2275062, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_19737, 966_2275045, 966_2275070, 966_2275056, 966_19725, 966_19773]|[Regular Season]|[available]|[England]|[Scotland]|[Liverpool WFC]|[2275116, 19737, 2275103, 19775, 19748, 19765, 2275054, 19754, 2275045, 2275070, 19761, 19773, 19752, 2275110, 19725, 19793, 2275079, 19807, 19740, 19732, 2275133, 2275056, 19780, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2020-02-23 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
19779|15611|18|[England]|[17, 13, 3, 12, 15, 5, 8, 11, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[966_19732, 966_2275103, 966_19761, 966_2275029, 966_2275110, 966_19765, 966_19740, 966_2275116, 966_19775, 966_2275054, 966_2275079, 966_19752, 966_2275133, 966_19793, 966_2275138, 966_2275045, 966_2275070, 966_2275056]|[Regular Season]|[available]|[Wales]|[England]|[Liverpool WFC]|[2275116, 2275103, 19775, 2275138, 19765, 2275054, 2275045, 19761, 2275070, 19752, 2275110, 19793, 2275079, 2275029, 19740, 19732, 2275133, 2275056]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
19877|15781|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
20016|6770|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
20128|20070|9|[Spain]|[23, 26, 5, 16, 24, 4, 14, 35, 7]|[Spain - La Liga]|[207_69149, 207_69328, 207_68332, 207_68328, 207_69141, 207_69224, 207_70223, 207_69252, 207_69145]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[69328, 68328, 69145, 70223, 69141, 69149, 68332, 69224, 69252]|[2011/2012, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[male]|[2011/2012, 2008/2009, 2009/2010, 2007/2008, 2006/2007]|[207]|[La Liga]|[2012-02-19 00:00:00, 2008-05-04 00:00:00, 2007-12-15 00:00:00, 2007-02-18 00:00:00, 2006-09-24 00:00:00, 2008-12-06 00:00:00, 2011-09-21 00:00:00, 2009-10-17 00:00:00, 2010-03-14 00:00:00]
20169|5203|85|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 31, 38, 3, 23, 26, 21, 2, 37, 14, 28, 22, 33, 35, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_69222, 217_70219, 217_69253, 217_69292, 217_69215, 217_69242, 217_69139, 217_69239, 217_69323, 217_70223, 217_69262, 217_69315, 217_69211, 217_69291, 217_69225, 217_69288, 217_69234, 217_69255, 217_69195, 217_69240, 217_69296, 217_69227, 217_69271, 217_69256, 217_69282, 217_69264, 217_69308, 217_69218, 217_69319, 217_69320, 217_69221, 217_69251, 217_69228, 217_69325, 217_70224, 217_18236, 217_69329, 217_69246, 217_3750201, 217_69299, 217_69249, 217_69223, 217_69171, 217_69272, 217_69250, 217_69274, 217_69273, 217_69268, 217_69312, 217_69307, 217_69257, 217_69237, 217_69212, 217_69259, 217_69275, 217_69314, 217_69302, 217_69254, 217_69297, 217_69286, 217_69244, 217_69276, 217_69283, 217_69270, 217_69304, 217_69138, 217_69334, 217_69333, 217_69245, 217_69285, 217_69263, 217_69252, 217_69207, 217_69265, 217_69269, 217_69295, 217_69326, 217_69241, 217_69230, 217_69213, 217_69260, 217_69318, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[70224, 69255, 69277, 69326, 69291, 69304, 69319, 69329, 69242, 69314, 69275, 69299, 69218, 69333, 70219, 69249, 69240, 18236, 69320, 69323, 69222, 69288, 69237, 69315, 69234, 69227, 69139, 69271, 3750201, 69322, 69302, 69276, 69283, 69263, 69223, 69259, 69269, 69246, 69297, 69264, 69138, 69295, 69318, 69286, 69272, 69250, 69296, 69239, 69241, 69225, 69244, 69221, 70223, 69308, 69251, 69265, 69307, 69262, 69228, 69252, 69195, 69213, 69273, 69212, 69292, 69245, 69207, 69285, 69253, 69215, 69282, 69256, 69260, 69257, 69312, 69171, 69268, 69211, 69217, 69270, 69325, 69334, 69230, 69254, 69274]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-12-04 00:00:00, 2010-11-07 00:00:00, 2010-02-14 00:00:00, 2010-03-21 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2011-09-21 00:00:00, 2011-04-16 00:00:00, 2010-12-12 00:00:00, 2009-04-11 00:00:00, 2010-04-14 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2011-05-11 00:00:00, 2010-05-04 00:00:00, 2009-04-25 00:00:00, 2008-12-21 00:00:00, 2009-05-27 00:00:00, 2009-10-25 00:00:00, 2009-10-31 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2011-11-26 00:00:00, 2010-10-16 00:00:00, 2011-04-23 00:00:00, 2011-04-30 00:00:00, 2010-05-16 00:00:00, 2012-03-11 00:00:00, 2009-02-21 00:00:00, 2011-02-05 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2009-11-21 00:00:00, 2008-09-24 00:00:00, 2009-10-17 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2011-03-02 00:00:00, 2010-04-17 00:00:00, 2012-03-17 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2011-09-10 00:00:00, 2011-10-02 00:00:00, 2009-04-18 00:00:00, 2011-04-02 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2010-02-06 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2011-02-26 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2011-01-22 00:00:00, 2010-05-01 00:00:00, 2008-12-13 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2012-04-29 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-05-08 00:00:00, 2008-11-29 00:00:00, 2012-03-31 00:00:00, 2009-09-26 00:00:00, 2011-01-29 00:00:00, 2008-09-21 00:00:00]
20175|5207|2|[England, Europe]|[1, 6]|[Europe - Champions League, England - Premier League]|[39_3749552, 39_3750201]|[Final, Regular Season]|[available]|[Wales]|[Portugal]|[Manchester United]|[3749552, 3750201]|[2008/2009, 2003/2004]|[male]|[2008/2009, 2003/2004]|[39]|[Premier League, Champions League]|[2003-09-21 00:00:00, 2009-05-27 00:00:00]
20447|19636|1|[England]|[23]|[England - Premier League]|[36_3749233]|[Regular Season]|[available]|[Ireland]|[Netherlands]|[Manchester City]|[3749233]|[2003/2004]|[male]|[2003/2004]|[36]|[Premier League]|[2004-02-01 00:00:00]
21062|19422|7|[England]|[17, 12, 5, 8, 14, 19, 18]|[England - FA Women's Super League]|[971_19805, 971_19736, 971_19776, 971_19751, 971_19794, 971_19785, 971_19799]|[Regular Season]|[available]|[New Zealand]|[England]|[Chelsea FCW]|[19794, 19751, 19776, 19799, 19736, 19805, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
21062|20061|3|[England]|[17, 8, 18]|[England - FA Women's Super League]|[971_19751, 971_19794, 971_19799]|[Regular Season]|[available]|[New Zealand]|[England]|[Chelsea FCW]|[19751, 19799, 19794]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-02-20 00:00:00]
21390|6738|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
22102|6349|2|[Spain]|[13, 37]|[Spain - La Liga]|[213_69171, 213_69239]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Sevilla]|[69239, 69171]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[213]|[La Liga]|[2008-11-29 00:00:00, 2010-05-08 00:00:00]
22321|3042|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
22819|6772|6|[Spain]|[17, 21, 2, 30, 35]|[Spain - La Liga]|[222_266106, 222_70289, 222_267597, 222_266406, 222_69304, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266477, 267597, 266406, 70289, 69304]|[2010/2011, 2015/2016, 2013/2014, 2016/2017, 2014/2015]|[male]|[2010/2011, 2015/2016, 2013/2014, 2016/2017, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2017-01-08 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00, 2016-03-20 00:00:00, 2011-04-02 00:00:00]
23291|22337|1|[England]|[4]|[England - FA Women's Super League]|[965_2275040]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275040]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2019-10-13 00:00:00]
23465|15555|11|[England]|[17, 3, 21, 5, 16, 11, 4, 22, 9, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_19755, 746_2275130, 746_19821, 746_19818, 746_2275097, 746_2275028, 746_2275131, 746_2275085, 746_19798]|[Regular Season]|[available]|[Ireland]|[England]|[Manchester City WFC]|[2275130, 2275085, 19818, 2275097, 19798, 2275042, 19755, 2275028, 2275044, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-02-20 00:00:00]
23785|6038|1|[Spain]|[26]|[Spain - La Liga]|[209_266299]|[Regular Season]|[available]|[Belgium]|[Sweden]|[Celta Vigo]|[266299]|[2016/2017]|[male]|[2016/2017]|[209]|[La Liga]|[2017-03-04 00:00:00]
23799|6918|1|[Spain]|[6]|[Spain - La Liga]|[1049_266117]|[Regular Season]|[available]|[Azerbaijan]|[Nigeria]|[Granada]|[266117]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2014-09-27 00:00:00]
23800|10277|1|[Spain]|[38]|[Spain - La Liga]|[219_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267197]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00]
23800|10325|1|[Spain]|[8]|[Spain - La Liga]|[219_70304]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[70304]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2012-10-20 00:00:00]
23804|6746|1|[Spain]|[35]|[Spain - La Liga]|[222_70289]|[Regular Season]|[available]|[Spain]|[Brazil]|[Villarreal]|[70289]|[2013/2014]|[male]|[2013/2014]|[222]|[La Liga]|[2014-04-27 00:00:00]
23930|20540|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
24147|6791|1|[Spain]|[35]|[Spain - La Liga]|[214_69234]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69234]|[2010/2011]|[male]|[2010/2011]|[214]|[La Liga]|[2011-05-08 00:00:00]
24166|15416|2|[Spain]|[23, 4]|[Spain - La Liga]|[422_70220, 422_69336]|[Regular Season]|[available]|[Spain]|[Finland]|[Osasuna]|[70220, 69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2011-09-17 00:00:00, 2012-02-11 00:00:00]
24191|22102|1|[Spain]|[25]|[Spain - La Liga]|[213_68334]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[68334]|[2006/2007]|[male]|[2006/2007]|[213]|[La Liga]|[2007-03-03 00:00:00]
24264|6879|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
24506|6745|1|[Spain]|[34]|[Spain - La Liga]|[216_265963]|[Regular Season]|[available]|[Spain]|[Algeria]|[Getafe]|[265963]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2015-04-28 00:00:00]
24925|19687|1|[England]|[20]|[England - FA Women's Super League]|[967_19811]|[Regular Season]|[available]|[New Zealand]|[England]|[Everton LFC]|[19811]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-04-21 00:00:00]
24931|15709|1|[England]|[21]|[England - FA Women's Super League]|[970_19818]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19818]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-28 00:00:00]
