6826|5503|30|[Spain]|[29, 1, 15, 30, 5, 8, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 28, 22, 35, 24, 33, 25, 12, 18]|[Spain - La Liga]|[217_16157, 217_15986, 217_16173, 217_15946, 217_16029, 217_16010, 217_16023, 217_16190, 217_15978, 217_16182, 217_16120, 217_16248, 217_16215, 217_16109, 217_16095, 217_16079, 217_16086, 217_16265, 217_15956, 217_16131, 217_15973, 217_16196, 217_16289, 217_16306, 217_16056, 217_16240, 217_16317, 217_16231, 217_16149, 217_16073]|[Regular Season]|[available]|[France]|[Argentina]|[Barcelona]|[16231, 16157, 15946, 16190, 15956, 16073, 16173, 16182, 15986, 16029, 16079, 16215, 16306, 16109, 16248, 16265, 16086, 16240, 15978, 15973, 16010, 16317, 16120, 16056, 16149, 16095, 16023, 16289, 16131, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-08 00:00:00, 2018-08-25 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-03-30 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2018-08-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
6827|5588|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Italy]|[Serbia]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6839|6704|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[Colombia]|[France]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6865|6619|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Portugal]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6866|6770|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
6909|6873|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6913|5724|3|[Spain]|[15, 27, 34]|[Spain - La Liga]|[219_266961, 219_266310, 219_267660]|[Regular Season]|[available]|[Spain]|[Morocco]|[Deportivo La Coruna]|[267660, 266961, 266310]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00, 2015-12-12 00:00:00, 2016-04-20 00:00:00]
6923|6612|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6926|6880|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Croatia]|[Paraguay]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
6930|6921|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Uruguay]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7030|6350|1|[Spain]|[14]|[Spain - La Liga]|[207_69149]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00]
7034|6771|5|[Spain]|[17, 21, 2, 35, 36]|[Spain - La Liga]|[222_266952, 222_267597, 222_70289, 222_266406, 222_266477]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[266477, 267597, 266406, 70289, 266952]|[2013/2014, 2016/2017, 2014/2015]|[male]|[2013/2014, 2016/2017, 2014/2015]|[222]|[La Liga]|[2017-05-06 00:00:00, 2014-08-31 00:00:00, 2017-01-08 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00]
7105|6700|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Chile]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
7161|6899|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
7578|6578|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Honduras]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
7781|5573|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Ecuador]|[Mexico]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
7797|6402|2|[Spain]|[13, 14]|[Spain - La Liga]|[207_266560, 207_267274]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[267274, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2014-11-30 00:00:00, 2015-12-05 00:00:00]
7905|7692|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8136|6381|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8293|5607|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8294|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8383|4959|1|[United States of America]|[16]|[United States of America - NWSL]|[762_7486]|[Regular Season]|[available]|[Canada]|[United States of America]|[Houston Dash]|[7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-16 00:00:00]
8724|6673|3|[Spain]|[17, 13, 36]|[Spain - La Liga]|[210_266045, 210_266240, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 266191, 266045]|[2016/2017, 2014/2015]|[male]|[2016/2017, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2016-11-27 00:00:00]
9017|5665|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9631|5252|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
9980|5483|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10153|10142|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
10178|4642|5|[International]|[3, 1, 5, 4, 6]|[International - Women's World Cup]|[865_68362, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10188|4658|31|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[746_19770, 746_2275105, 746_19755, 746_19818, 746_2275131, 746_19798, 746_19764, 746_19779, 746_2275116, 746_19790, 746_2275037, 746_19778, 746_19752, 746_19747, 746_19733, 746_19786, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275078, 746_2275107, 746_2275026, 746_2275092, 746_19735, 746_2275130, 746_19728, 746_19807, 746_2275085]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19786, 2275026, 2275107, 2275116, 2275130, 2275085, 2275136, 19798, 19739, 2275092, 19778, 2275037, 2275105, 2275106, 2275078, 19728, 19770, 19747, 19790, 2275028, 19764, 19752, 19807, 19818, 2275097, 19735, 19779, 19755, 19821, 19733, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
10196|10188|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10755|8167|2|[Spain]|[25, 6]|[Spain - La Liga]|[208_267611, 208_267273]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[267611, 267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00]
11131|5559|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11270|5558|34|[Spain]|[29, 3, 23, 21, 26, 1, 15, 5, 30, 11, 16, 24, 14, 28, 33, 9, 4, 10, 35, 36, 25, 13, 20, 27, 6]|[Spain - La Liga]|[217_69222, 217_69173, 217_69142, 217_69171, 217_68326, 217_69216, 217_69273, 217_68329, 217_68347, 217_69141, 217_69139, 217_69185, 217_69279, 217_69212, 217_69177, 217_68331, 217_69149, 217_69225, 217_68363, 217_68332, 217_69179, 217_69138, 217_68340, 217_69166, 217_69184, 217_69146, 217_68335, 217_69145, 217_69207, 217_68356, 217_68359, 217_69158, 217_68361, 217_69209]|[Regular Season]|[available]|[Iceland]|[Mexico]|[Barcelona]|[69166, 69173, 69225, 69145, 68359, 68347, 68340, 69273, 69158, 69212, 69216, 69279, 69146, 68335, 69207, 69177, 68332, 68326, 69222, 69184, 69209, 69171, 68356, 68363, 69139, 69149, 69142, 69179, 68331, 68361, 69138, 69141, 69185, 68329]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[217]|[La Liga]|[2009-04-04 00:00:00, 2007-10-28 00:00:00, 2007-03-10 00:00:00, 2006-08-28 00:00:00, 2008-05-07 00:00:00, 2006-09-17 00:00:00, 2006-11-12 00:00:00, 2008-05-04 00:00:00, 2009-04-11 00:00:00, 2008-10-04 00:00:00, 2007-11-24 00:00:00, 2007-12-15 00:00:00, 2006-09-30 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2009-03-01 00:00:00, 2008-01-20 00:00:00, 2008-12-13 00:00:00, 2007-02-18 00:00:00, 2009-02-01 00:00:00, 2009-03-15 00:00:00, 2007-11-01 00:00:00, 2009-03-22 00:00:00, 2008-04-19 00:00:00, 2006-10-15 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2009-03-07 00:00:00, 2007-04-07 00:00:00, 2008-09-24 00:00:00, 2007-11-04 00:00:00, 2008-09-21 00:00:00]
11292|6579|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
11301|3294|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_69149, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69149, 69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00, 2009-04-25 00:00:00]
11338|5066|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_68357, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
12194|6652|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12737|5198|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256, 212_265830]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
15574|10193|2|[England]|[12, 16]|[England - FA Women's Super League]|[969_2275074, 969_2275050]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[2275074, 2275050]|[2019/2020]|[female]|[2019/2020]|[969]|[FA Women's Super League]|[2020-01-12 00:00:00, 2020-02-12 00:00:00]
15602|6735|1|[Spain]|[18]|[Spain - La Liga]|[219_69280]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69280]|[2010/2011]|[male]|[2010/2011]|[219]|[La Liga]|[2011-01-08 00:00:00]
15607|3181|2|[Spain]|[12, 34]|[Spain - La Liga]|[220_69262, 220_69249]|[Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[69249, 69262]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[220]|[La Liga]|[2009-05-02 00:00:00, 2009-11-29 00:00:00]
15775|15601|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Italy]|[Spain]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
16539|6754|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
18407|6630|2|[Spain]|[15, 19]|[Spain - La Liga]|[218_69327, 218_70295]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69327, 70295]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[218]|[La Liga]|[2012-01-15 00:00:00, 2012-12-09 00:00:00]
18616|6887|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
18998|10088|4|[England]|[15, 5, 14, 4]|[England - FA Women's Super League]|[968_2275063, 968_19785, 968_2275044, 968_19791]|[Regular Season]|[available]|[Scotland]|[Denmark]|[Arsenal WFC]|[19791, 2275063, 2275044, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00]
18998|10646|4|[England]|[22, 9, 10, 7]|[England - FA Women's Super League]|[968_19766, 968_19744, 968_19821, 968_19759]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Arsenal WFC]|[19759, 19744, 19766, 19821]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
18998|15564|4|[England]|[13, 12, 11, 16]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275137, 749_2275077]|[Regular Season]|[available]|[Scotland]|[England]|[Tottenham Hotspur Women]|[2275137, 2275085, 2275073, 2275077]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
19293|19285|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Serbia]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19331|6391|1|[Spain]|[8]|[Spain - La Liga]|[422_68318]|[Regular Season]|[available]|[Serbia]|[Spain]|[Osasuna]|[68318]|[2005/2006]|[male]|[2005/2006]|[422]|[La Liga]|[2005-10-22 00:00:00]
19396|7216|1|[Spain]|[27]|[Spain - La Liga]|[901_266603]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Valladolid]|[266603]|[2013/2014]|[male]|[2013/2014]|[901]|[La Liga]|[2014-03-08 00:00:00]
19669|6381|1|[Spain]|[8]|[Spain - La Liga]|[212_9642]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[9642]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2017-10-14 00:00:00]
19724|8060|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Netherlands]|[Netherlands]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
19877|15116|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
20011|6571|3|[Spain]|[13, 12, 32]|[Spain - La Liga]|[395_70219, 395_70309, 395_69331]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69331, 70309, 70219]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[395]|[La Liga]|[2011-11-19 00:00:00, 2012-04-07 00:00:00, 2012-11-17 00:00:00]
20011|7701|2|[Spain]|[12, 32]|[Spain - La Liga]|[395_70219, 395_70309]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Real Zaragoza]|[70309, 70219]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[395]|[La Liga]|[2012-04-07 00:00:00, 2012-11-17 00:00:00]
20016|5497|5|[Spain]|[12, 16, 35, 7, 36]|[Spain - La Liga]|[220_70300, 220_69324, 220_69334, 220_69262, 220_68361]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Real Madrid]|[68361, 70300, 69324, 69334, 69262]|[2011/2012, 2012/2013, 2009/2010, 2007/2008]|[male]|[2011/2012, 2012/2013, 2009/2010, 2007/2008]|[220]|[La Liga]|[2011-12-10 00:00:00, 2008-05-07 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20125|5987|15|[Spain]|[8, 37, 32, 16, 24, 33, 9, 7, 10, 36, 25, 20, 12, 38, 6]|[Spain - La Liga]|[217_68363, 217_69173, 217_69145, 217_68364, 217_68358, 217_69144, 217_68360, 217_69178, 217_69182, 217_68359, 217_69151, 217_68366, 217_69158, 217_69186, 217_68361]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[68360, 69173, 68358, 68364, 69182, 69151, 68363, 69145, 68359, 69158, 68361, 69186, 69144, 68366, 69178]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-02-16 00:00:00, 2008-01-20 00:00:00, 2007-10-28 00:00:00, 2007-11-01 00:00:00, 2008-05-07 00:00:00, 2007-09-29 00:00:00, 2008-05-11 00:00:00, 2008-04-19 00:00:00, 2008-04-12 00:00:00, 2007-12-15 00:00:00, 2007-10-20 00:00:00, 2007-10-07 00:00:00, 2007-11-10 00:00:00, 2008-05-17 00:00:00, 2008-02-24 00:00:00]
20133|19047|2|[Spain]|[16, 35]|[Spain - La Liga]|[220_69324, 220_69334]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[69324, 69334]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2011-12-10 00:00:00, 2012-04-21 00:00:00]
20175|3538|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Wales]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20180|20145|1|[England]|[22]|[England - Premier League]|[59_3749133]|[Regular Season]|[available]|[Sweden]|[Denmark]|[Aston Villa]|[3749133]|[2003/2004]|[male]|[2003/2004]|[59]|[Premier League]|[2004-01-18 00:00:00]
20519|15381|1|[Spain]|[34]|[Spain - La Liga]|[218_69162]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Real Betis]|[69162]|[2006/2007]|[male]|[2006/2007]|[218]|[La Liga]|[2007-05-13 00:00:00]
22297|15619|2|[England]|[17, 11]|[England - FA Women's Super League]|[968_19797, 968_19770]|[Regular Season]|[available]|[England]|[England]|[Arsenal WFC]|[19797, 19770]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-12-02 00:00:00, 2019-02-20 00:00:00]
22819|5987|3|[Spain]|[21, 2, 35]|[Spain - La Liga]|[222_267597, 222_70289, 222_266406]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[267597, 266406, 70289]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00]
23343|6569|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[China]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23412|17274|8|[England]|[20, 17, 21, 15, 16, 4, 19, 18]|[England - FA Women's Super League]|[973_19800, 973_19814, 973_19794, 973_19806, 973_19729, 973_19792, 973_19757, 973_19810]|[Regular Season]|[available]|[Scotland]|[England]|[Bristol City WFC]|[19800, 19806, 19729, 19757, 19810, 19792, 19814, 19794]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
24035|7069|1|[Spain]|[4]|[Spain - La Liga]|[216_70292]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292]|[2012/2013]|[male]|[2012/2013]|[216]|[La Liga]|[2012-09-15 00:00:00]
24191|7907|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
24234|23800|4|[Spain]|[38, 15, 32, 18]|[Spain - La Liga]|[219_69221, 219_266961, 219_69280, 219_267197]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[69280, 266961, 69221, 267197]|[2010/2011, 2015/2016, 2009/2010, 2014/2015]|[male]|[2010/2011, 2015/2016, 2009/2010, 2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2010-04-14 00:00:00, 2015-12-12 00:00:00, 2011-01-08 00:00:00]
24766|9003|1|[England]|[16]|[England - Premier League]|[98_3749360]|[Regular Season]|[available]|[Trinidad and Tobago]|[Scotland]|[Blackburn Rovers]|[3749360]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2003-12-14 00:00:00]
24840|20302|1|[England]|[13]|[England - Premier League]|[1_3749434]|[Regular Season]|[available]|[Trinidad and Tobago]|[France]|[Arsenal]|[3749434]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-22 00:00:00]
24922|16388|2|[England]|[20, 21]|[England - FA Women's Super League]|[973_19814, 973_19810]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[19810, 19814]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2019-04-21 00:00:00, 2019-04-28 00:00:00]
25358|6867|3|[Spain]|[23, 1, 4]|[Spain - La Liga]|[1217_69233, 1217_69254, 1217_69286]|[Regular Season]|[available]|[Brazil]|[Senegal]|[Racing Santander]|[69286, 69233, 69254]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[1217]|[La Liga]|[2009-09-22 00:00:00, 2010-02-20 00:00:00, 2010-08-29 00:00:00]
