6837|3093|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Argentina]|[France]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6838|6767|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6839|6659|1|[Spain]|[3]|[Spain - La Liga]|[206_266669]|[Regular Season]|[available]|[Colombia]|[Spain]|[Deportivo Alavés]|[266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2016-09-10 00:00:00]
6847|6559|2|[Spain]|[31, 9]|[Spain - La Liga]|[223_9650, 223_267590]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[9650, 267590]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[223]|[La Liga]|[2017-04-08 00:00:00, 2017-10-21 00:00:00]
6849|5213|33|[Spain]|[29, 3, 23, 1, 26, 21, 15, 2, 30, 5, 8, 16, 14, 22, 24, 10, 36, 25, 17, 20, 12, 38, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_9726, 217_9661, 217_9827, 217_9581, 217_9794, 217_9948, 217_267670, 217_266477, 217_266280, 217_9700, 217_267464, 217_9592, 217_267492, 217_9609, 217_9754, 217_267101, 217_9620, 217_9642, 217_9765, 217_266516, 217_9811, 217_9799, 217_9837, 217_9575, 217_266952, 217_9855, 217_9783, 217_9742, 217_9717, 217_9736, 217_9928, 217_9774, 217_9682]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[9581, 9765, 9620, 9700, 9642, 9682, 9717, 9948, 266280, 9774, 9827, 9837, 9609, 9855, 267670, 9811, 267101, 9592, 266477, 9794, 9742, 9661, 266952, 9799, 9783, 9928, 9575, 9754, 267492, 267464, 266516, 9726, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-09-23 00:00:00, 2018-02-17 00:00:00, 2017-08-26 00:00:00, 2017-01-29 00:00:00, 2017-02-26 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2017-04-05 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2018-02-24 00:00:00, 2017-05-06 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-12-17 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2017-01-08 00:00:00, 2018-03-18 00:00:00, 2016-08-20 00:00:00]
6855|6624|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
6855|6838|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Chile]|[Paraguay]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6869|6729|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
6891|6587|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6907|3093|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[France]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
6924|5687|2|[Spain]|[38, 5]|[Spain - La Liga]|[322_267432, 322_9609]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[9609, 267432]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2017-05-21 00:00:00]
6928|6924|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7062|6629|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
7161|6900|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
7179|6812|4|[United States of America]|[17, 13, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7907|3990|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
8099|7906|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8217|7952|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8383|4981|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
8564|4968|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8564|4992|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[Canada]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8564|7180|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8668|7904|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Ghana]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
9592|5481|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9879|6597|1|[Spain]|[4]|[Spain - La Liga]|[205_267212]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[267212]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2016-09-17 00:00:00]
10129|10123|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10165|10161|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10225|10213|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00]
10252|4641|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10366|10203|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205, 855_22963]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 22963, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00, 2019-06-14 00:00:00]
10380|10259|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
10392|10384|1|[International]|[1]|[International - Women's World Cup]|[852_22924]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-08 00:00:00]
10408|5095|6|[United States of America]|[13, 20, 15, 11, 16]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7519, 765_7486, 765_7477, 765_7490]|[Regular Season]|[available]|[Switzerland]|[Australia]|[Portland Thorns]|[7519, 7490, 7477, 7486, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
10612|6594|2|[Spain]|[30, 11]|[Spain - La Liga]|[209_267192, 209_266274]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[267192, 266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00, 2013-10-29 00:00:00]
10612|6709|1|[Spain]|[38]|[Spain - La Liga]|[322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-05-21 00:00:00]
10652|10650|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10665|4633|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_69163, 858_69284, 858_69301, 858_22973, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
11301|11298|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11304|11301|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11305|6807|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Ghana]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
11386|6904|1|[Spain]|[20]|[Spain - La Liga]|[223_69340]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69340]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-05-02 00:00:00]
12191|5560|2|[Spain]|[25, 1]|[Spain - La Liga]|[210_265837, 210_70259]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[70259, 265837]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[210]|[La Liga]|[2012-08-19 00:00:00, 2014-02-22 00:00:00]
12191|6649|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
12420|5517|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
12737|5208|35|[Spain, Europe]|[29, 1, 5, 30, 8, 11, 16, 4, 9, 7, 17, 13, 31, 3, 23, 21, 26, 2, 14, 28, 22, 33, 25, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69331, 217_70297, 217_69332, 217_70260, 217_69306, 217_69268, 217_69330, 217_70292, 217_69280, 217_70220, 217_70275, 217_70223, 217_69315, 217_266433, 217_69314, 217_70305, 217_69297, 217_69305, 217_70281, 217_70271, 217_69304, 217_69293, 217_69271, 217_69264, 217_266015, 217_70307, 217_70282, 217_69263, 217_70296, 217_70272, 217_69265, 217_70270, 217_70256, 217_69329, 217_18236]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70256, 69305, 70220, 70223, 70305, 69265, 70282, 69304, 69329, 69314, 70297, 18236, 70307, 69280, 69332, 70260, 70272, 70281, 69330, 69268, 69315, 70270, 69271, 69306, 69263, 69297, 70271, 70292, 69264, 266015, 70275, 69331, 266433, 70296, 69293]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2013-03-30 00:00:00, 2013-03-09 00:00:00, 2013-02-10 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2011-09-21 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2011-05-28 00:00:00, 2011-10-22 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2013-02-03 00:00:00, 2013-03-02 00:00:00, 2010-11-20 00:00:00, 2013-02-23 00:00:00, 2012-12-22 00:00:00, 2010-10-23 00:00:00, 2013-01-06 00:00:00, 2011-11-06 00:00:00, 2011-11-19 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2013-05-05 00:00:00, 2011-04-23 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2011-10-15 00:00:00, 2011-01-08 00:00:00, 2012-09-22 00:00:00, 2011-11-29 00:00:00]
13014|5565|3|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18240, 169_18235]|[Final]|[available]|[Ukraine]|[Germany]|[Bayern Munich]|[18240, 18235, 18237]|[2011/2012, 2012/2013, 2009/2010]|[male]|[2011/2012, 2012/2013, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2013-05-25 00:00:00, 2012-05-19 00:00:00]
13599|6400|2|[Spain]|[20, 29]|[Spain - La Liga]|[217_9765, 217_9855]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9765, 9855]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-03-18 00:00:00, 2018-01-21 00:00:00]
13881|10215|5|[International]|[3, 1, 5, 4, 7]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69301, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
15470|10117|2|[International]|[5, 4]|[International - Women's World Cup]|[861_69202, 861_69137]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-28 00:00:00]
15584|5497|1|[Spain]|[26]|[Spain - La Liga]|[220_68335]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[68335]|[2006/2007]|[male]|[2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00]
15602|6626|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
15612|10405|6|[England]|[1, 2, 5, 8, 7, 6]|[England - FA Women's Super League]|[968_19744, 968_19717, 968_19736, 968_19749, 968_19741, 968_19722]|[Regular Season]|[available]|[Sweden]|[Switzerland]|[Arsenal WFC]|[19749, 19744, 19717, 19722, 19736, 19741]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-10-28 00:00:00]
15619|10091|6|[England]|[13, 17, 21, 14, 22, 18]|[England - FA Women's Super League]|[968_19797, 968_19781, 968_19800, 968_19785, 968_19815, 968_19821]|[Regular Season]|[available]|[England]|[Denmark]|[Arsenal WFC]|[19800, 19797, 19781, 19815, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
15666|3058|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Mexico]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15775|11179|3|[Spain]|[15, 34, 7]|[Spain - La Liga]|[220_69249, 220_68330, 220_69225]|[Regular Season]|[available]|[Italy]|[Spain]|[Real Madrid]|[68330, 69225, 69249]|[2008/2009, 2006/2007]|[male]|[2008/2009, 2006/2007]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00, 2006-10-22 00:00:00]
16212|6599|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
16393|16374|24|[England]|[3, 21, 1, 15, 2, 5, 11, 16, 14, 4, 22, 9, 7, 10, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[965_19734, 965_19784, 965_19815, 965_19802, 965_19790, 965_19819, 965_2275121, 965_19739, 965_19715, 965_19796, 965_19766, 965_19745, 965_19725, 965_19757, 965_2275051, 965_2275065, 965_2275040, 965_19769, 965_19762, 965_19776, 965_2275061, 965_2275052, 965_19730, 965_19780]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275061, 19745, 19757, 19819, 19766, 19790, 19769, 2275065, 19815, 2275051, 19739, 19784, 2275040, 19730, 19725, 2275052, 19776, 19762, 19796, 19715, 19734, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16456|6791|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_266670, 214_265958]|[Regular Season]|[available]|[Chile]|[Spain]|[Espanyol]|[266670, 265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00]
16539|6757|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
17818|11745|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
18145|5037|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
18164|11296|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
18721|6635|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
18724|6922|1|[Spain]|[31]|[Spain - La Liga]|[403_69305]|[Regular Season]|[available]|[Algeria]|[Brazil]|[Almería]|[69305]|[2010/2011]|[male]|[2010/2011]|[403]|[La Liga]|[2011-04-09 00:00:00]
18998|18158|3|[England]|[12, 11, 16]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275077]|[Regular Season]|[available]|[Scotland]|[England]|[Tottenham Hotspur Women]|[2275085, 2275073, 2275077]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-02-12 00:00:00]
19290|18414|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Turkey]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19300|15777|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19417|19416|11|[England]|[20, 13, 3, 21, 15, 8, 16, 14, 19, 9, 18]|[England - FA Women's Super League]|[966_19752, 966_19816, 966_19754, 966_19793, 966_19788, 966_19761, 966_19799, 966_19780, 966_19725, 966_19810, 966_19807]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19780, 19793, 19752, 19807, 19799, 19754, 19810, 19761, 19816, 19788, 19725]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
19677|2995|8|[Spain, Europe]|[13, 29, 32, 16, 35, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_69299, 220_265857, 220_69324, 220_70293, 220_69334, 220_18241, 220_69245]|[Final, Regular Season]|[available]|[France]|[Argentina]|[Real Madrid]|[70293, 69299, 69245, 69324, 18241, 70300, 69334, 265857]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-10-26 00:00:00, 2014-03-23 00:00:00, 2010-11-29 00:00:00, 2014-05-24 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
19724|6872|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
