10099|4637|30|[England]|[3, 21, 1, 2, 5, 8, 11, 16, 14, 4, 22, 9, 7, 10, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19818, 746_2275131, 746_19798, 746_19764, 746_19779, 746_2275116, 746_2275037, 746_19778, 746_19752, 746_19747, 746_19733, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275078, 746_2275107, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 746_19807, 746_2275085]|[Regular Season]|[available]|[Belgium]|[England]|[Manchester City WFC]|[2275116, 2275026, 2275107, 19801, 2275130, 2275085, 19798, 2275136, 19739, 2275092, 19778, 2275037, 2275105, 2275106, 2275078, 19770, 19747, 2275028, 2275044, 19752, 19764, 19807, 19818, 2275097, 2275042, 19735, 19779, 19821, 19733, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2018-10-26 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10178|10170|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10183|5058|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10183|10180|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10193|10176|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10200|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10372|10218|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
10384|4987|2|[United States of America]|[13, 9]|[United States of America - NWSL]|[767_7473, 767_7521]|[Regular Season]|[available]|[Norway]|[United States of America]|[Utah Royals]|[7473, 7521]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-06-03 00:00:00]
10612|6794|2|[Spain]|[30, 11]|[Spain - La Liga]|[209_267192, 209_266274]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[267192, 266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00, 2013-10-29 00:00:00]
10666|10091|6|[England]|[13, 17, 21, 14, 22, 18]|[England - FA Women's Super League]|[968_19797, 968_19781, 968_19800, 968_19785, 968_19815, 968_19821]|[Regular Season]|[available]|[Netherlands]|[Denmark]|[Arsenal WFC]|[19800, 19797, 19781, 19815, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2019-02-20 00:00:00]
10666|10645|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10714|4968|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
11094|8652|2|[Spain]|[3, 1]|[Spain - La Liga]|[217_266669, 217_9575]|[Regular Season]|[available]|[Turkey]|[Netherlands]|[Barcelona]|[9575, 266669]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-08-20 00:00:00, 2016-09-10 00:00:00]
11098|5622|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
11386|7034|2|[Spain]|[30, 11]|[Spain - La Liga]|[222_69304, 222_69308]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[69308, 69304]|[2010/2011]|[male]|[2010/2011]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-04-02 00:00:00]
11669|9747|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11675|11673|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11730|6301|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
11744|6665|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
11746|6394|3|[Spain]|[3, 22, 7]|[Spain - La Liga]|[215_16010, 215_70273, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 16010, 70273]|[2018/2019, 2014/2015]|[male]|[2018/2019, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-02-08 00:00:00, 2018-09-29 00:00:00]
12737|5503|70|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 19, 3, 23, 21, 26, 2, 14, 28, 22, 35, 33, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69332, 217_70260, 217_69306, 217_70284, 217_69248, 217_70275, 217_70223, 217_69315, 217_69289, 217_69291, 217_70276, 217_70305, 217_69234, 217_69303, 217_70271, 217_69296, 217_69293, 217_69271, 217_69278, 217_69282, 217_69264, 217_266015, 217_69308, 217_70307, 217_70296, 217_70309, 217_70270, 217_70256, 217_70259, 217_69329, 217_18236, 217_69299, 217_69331, 217_266724, 217_70297, 217_69272, 217_70308, 217_69274, 217_70262, 217_69268, 217_69330, 217_69300, 217_70292, 217_70220, 217_69280, 217_69307, 217_266433, 217_69275, 217_69314, 217_69302, 217_69297, 217_69286, 217_69305, 217_69283, 217_70281, 217_69270, 217_69276, 217_69304, 217_69334, 217_69245, 217_70282, 217_69263, 217_69287, 217_70272, 217_69265, 217_69269, 217_69295, 217_70304, 217_69318, 217_69260]|[Final, Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[69274, 69305, 70262, 266724, 69291, 70282, 69304, 69329, 70308, 69314, 69275, 70297, 69299, 18236, 69332, 69330, 69315, 69234, 70270, 69271, 69302, 69283, 69276, 69263, 69269, 69297, 70292, 69295, 69300, 69264, 266015, 69318, 266433, 70309, 69286, 70284, 69272, 70296, 69296, 70276, 70256, 70220, 70259, 70223, 70305, 69265, 69307, 69308, 69303, 69248, 69287, 69245, 70307, 69280, 69282, 70260, 69260, 70272, 70281, 69278, 69268, 69306, 70271, 69270, 70275, 69331, 69334, 69289, 70304, 69293]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-02-10 00:00:00, 2010-11-07 00:00:00, 2011-09-17 00:00:00, 2010-12-04 00:00:00, 2013-05-12 00:00:00, 2011-09-24 00:00:00, 2012-08-19 00:00:00, 2010-09-19 00:00:00, 2011-09-21 00:00:00, 2011-04-16 00:00:00, 2010-12-12 00:00:00, 2010-10-30 00:00:00, 2011-03-13 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2013-02-23 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2011-10-25 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2011-04-23 00:00:00, 2012-09-15 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2011-02-05 00:00:00, 2011-11-29 00:00:00, 2011-03-05 00:00:00, 2013-03-30 00:00:00, 2011-03-19 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2012-11-17 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2011-02-26 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2013-03-02 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2012-10-20 00:00:00, 2010-10-23 00:00:00, 2011-11-06 00:00:00, 2011-11-19 00:00:00, 2012-10-27 00:00:00, 2011-02-12 00:00:00, 2013-05-05 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-05-08 00:00:00, 2011-10-15 00:00:00, 2011-01-08 00:00:00, 2012-09-22 00:00:00, 2011-01-29 00:00:00]
13014|5472|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Ukraine]|[Croatia]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
13435|5533|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
13730|6846|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[France]|[Brazil]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
13881|10375|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-06 00:00:00]
15423|10376|3|[International]|[3, 5, 4]|[International - Women's World Cup]|[857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
15563|10171|13|[England]|[13, 17, 3, 12, 1, 2, 5, 8, 16, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275106, 973_2275080, 973_2275083, 973_2275061, 973_2275033, 973_2275041, 973_2275070, 973_2275088, 973_2275026, 973_2275029]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[2275026, 2275108, 2275106, 2275033, 2275083, 2275061, 2275029, 2275080, 2275041, 2275122, 2275088, 2275104, 2275070]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15615|10272|1|[International]|[5]|[International - Women's World Cup]|[861_69202]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[69202]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-28 00:00:00]
15651|6625|1|[Spain]|[22]|[Spain - La Liga]|[207_70282]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70282]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2013-02-03 00:00:00]
15718|15717|18|[England]|[1, 21, 15, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19771, 970_19760, 970_19802, 970_19742, 970_19737, 970_19808, 970_19731, 970_19758, 970_19792, 970_19788, 970_19764, 970_19797, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19764, 19731, 19760, 19797, 19716, 19742, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15957|5493|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16209|4346|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
16383|10646|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
17804|11389|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
19047|5201|4|[Spain, Europe]|[26, 16, 35, 7]|[Europe - Champions League, Spain - La Liga]|[220_69324, 220_18241, 220_69334, 220_70272]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[70272, 69324, 18241, 69334]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2012-04-21 00:00:00]
19047|5721|1|[Europe]|[7]|[Europe - Champions League]|[220_18241]|[Final]|[available]|[Portugal]|[Spain]|[Real Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[220]|[Champions League]|[2014-05-24 00:00:00]
19295|8220|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Austria]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
19299|19284|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Brazil]|[Italy]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19396|6788|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19417|15706|4|[England]|[17, 13, 16, 11]|[England - FA Women's Super League]|[966_2275133, 966_2275029, 966_2275062, 966_2275054]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Liverpool WFC]|[2275029, 2275054, 2275133, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00]
19677|3163|1|[Spain]|[14]|[Spain - La Liga]|[220_267076]|[Regular Season]|[available]|[France]|[]|[Real Madrid]|[267076]|[2016/2017]|[male]|[2016/2017]|[220]|[La Liga]|[2016-12-03 00:00:00]
19849|3486|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
19849|6943|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20005|5198|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Belgium]|[Spain]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
20008|19892|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[France]|[Bulgaria]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20014|5201|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Germany]|[Spain]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
20016|5723|1|[International]|[2]|[International - FIFA World Cup]|[780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7542]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-20 00:00:00]
20130|20128|2|[Spain]|[23, 16]|[Spain - La Liga]|[207_68332, 207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145, 68332]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2007-12-15 00:00:00, 2007-02-18 00:00:00]
20138|5563|3|[Spain]|[3, 22]|[Spain - La Liga]|[207_70298, 207_70286, 207_70282]|[Regular Season]|[available]|[Portugal]|[Mexico]|[Valencia]|[70298, 70286, 70282]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2013-02-03 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
20177|3672|12|[Spain]|[20, 13, 12, 21, 38, 2, 5, 4, 19, 9, 10, 18]|[Spain - La Liga]|[217_69242, 217_69218, 217_69254, 217_69255, 217_69240, 217_69229, 217_69250, 217_69210, 217_69262, 217_69220, 217_69277, 217_69243]|[Regular Season]|[available]|[France]|[Sweden]|[Barcelona]|[69229, 69242, 69243, 69277, 69255, 69218, 69210, 69220, 69262, 69240, 69250, 69254]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-09-22 00:00:00, 2010-01-30 00:00:00, 2010-02-06 00:00:00, 2009-10-31 00:00:00, 2010-05-16 00:00:00, 2009-11-07 00:00:00, 2010-01-23 00:00:00, 2010-01-16 00:00:00, 2009-12-05 00:00:00, 2009-11-29 00:00:00, 2009-09-26 00:00:00, 2009-09-12 00:00:00]
20197|5506|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Denmark]|[Argentina]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20264|6571|1|[Spain]|[13]|[Spain - La Liga]|[395_69331]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69331]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2011-11-19 00:00:00]
20286|11270|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[Iceland]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20669|6377|1|[Europe]|[7]|[Europe - Champions League]|[212_18243]|[Final]|[available]|[Portugal]|[Argentina]|[Atlético Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[212]|[Champions League]|[2016-05-28 00:00:00]
21397|6914|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
21399|6603|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Greece]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
22020|6742|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
22321|6676|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
22645|15611|2|[England]|[13, 14]|[England - FA Women's Super League]|[966_19788, 966_19780]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19780, 19788]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-01-06 00:00:00, 2019-01-13 00:00:00]
23343|6866|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[China]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23343|10323|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[China]|[Portugal]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
23364|6192|1|[Spain]|[27]|[Spain - La Liga]|[219_70305]|[Regular Season]|[available]|[Portugal]|[Colombia]|[Deportivo La Coruna]|[70305]|[2012/2013]|[male]|[2012/2013]|[219]|[La Liga]|[2013-03-09 00:00:00]
23465|10099|12|[England]|[17, 3, 21, 2, 5, 16, 11, 22, 4, 9, 10, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_19755, 746_2275130, 746_19818, 746_19821, 746_2275097, 746_2275131, 746_2275028, 746_2275107, 746_2275085, 746_19798]|[Regular Season]|[available]|[Ireland]|[Belgium]|[Manchester City WFC]|[2275107, 2275130, 2275085, 19818, 2275097, 19798, 2275042, 19755, 2275028, 2275044, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
23651|6571|1|[Spain]|[32]|[Spain - La Liga]|[395_70219]|[Regular Season]|[available]|[Serbia]|[Spain]|[Real Zaragoza]|[70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00]
23815|6630|1|[Spain]|[19]|[Spain - La Liga]|[218_69327]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-01-15 00:00:00]
23821|6657|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
23988|6699|2|[Spain]|[27, 8]|[Spain - La Liga]|[322_266967, 322_265896]|[Regular Season]|[available]|[Italy]|[Spain]|[Eibar]|[265896, 266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00, 2014-10-18 00:00:00]
