10185|4992|24|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19786, 746_2275044, 746_2275105, 746_19770, 746_2275136, 746_19755, 746_19821, 746_2275097, 746_2275028, 746_2275131, 746_2275107, 746_2275078, 746_19764, 746_19798, 746_2275026, 746_2275116, 746_2275092, 746_19801, 746_2275130, 746_19778, 746_19752, 746_19714, 746_2275085]|[Regular Season]|[available]|[England]|[Canada]|[Manchester City WFC]|[2275116, 2275107, 19786, 2275026, 19801, 2275130, 2275085, 19798, 2275136, 2275092, 2275028, 19764, 19752, 2275044, 19778, 2275105, 2275078, 2275097, 2275042, 19770, 19755, 19821, 19714, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
10194|10179|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10754|6669|1|[Spain]|[32]|[Spain - La Liga]|[210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266664]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2016-04-09 00:00:00]
10763|6711|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_9799, 322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131, 9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
11177|6426|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
11296|7699|1|[Spain]|[2]|[Spain - La Liga]|[901_15956]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Valladolid]|[15956]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00]
11302|6998|1|[Spain]|[38]|[Spain - La Liga]|[217_267197]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[267197]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2015-05-23 00:00:00]
11392|5477|19|[Spain]|[3, 26, 1, 2, 5, 8, 16, 33, 9, 35, 7, 13, 17, 20, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_16265, 217_15956, 217_15946, 217_16131, 217_16136, 217_15973, 217_16196, 217_16029, 217_16275, 217_16010, 217_16289, 217_16023, 217_16120, 217_15998, 217_16205, 217_16073, 217_16109, 217_16095]|[Regular Season]|[available]|[Brazil]|[France]|[Barcelona]|[15946, 15956, 16073, 15973, 16029, 15986, 16010, 16120, 16109, 16265, 15998, 16095, 16023, 16289, 16275, 16131, 16136, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-08-25 00:00:00, 2019-03-02 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-23 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
11550|6901|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Serbia]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
11744|6391|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
12021|5249|2|[Spain]|[3, 35]|[Spain - La Liga]|[212_266166, 212_70284]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[266166, 70284]|[2015/2016, 2012/2013]|[male]|[2015/2016, 2012/2013]|[212]|[La Liga]|[2015-09-12 00:00:00, 2013-05-12 00:00:00]
12737|6735|2|[Spain, Europe]|[38, 7]|[Europe - Champions League, Spain - La Liga]|[212_266256, 212_18241]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00]
13730|10488|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[France]|[Spain]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
13745|10649|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15526|15116|1|[Europe]|[1]|[Europe - Champions League]|[243_2302764]|[Final]|[available]|[Denmark]|[Italy]|[AC Milan]|[2302764]|[2004/2005]|[male]|[2004/2005]|[243]|[Champions League]|[2005-05-25 00:00:00]
15574|4649|6|[England]|[1, 2, 4, 9, 10, 6]|[England - FA Women's Super League]|[967_2275117, 967_2275056, 967_2275041, 967_2275127, 967_2275146, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[2275146, 2275120, 2275117, 2275041, 2275056, 2275127]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-12-08 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15615|10646|1|[England]|[18]|[England - FA Women's Super League]|[968_19800]|[Regular Season]|[available]|[France]|[Netherlands]|[Arsenal WFC]|[19800]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00]
15620|15610|8|[England]|[17, 13, 1, 15, 9, 10, 6, 18]|[England - FA Women's Super League]|[968_19766, 968_19797, 968_19717, 968_19781, 968_19800, 968_19741, 968_19759, 968_19791]|[Regular Season]|[available]|[Ireland]|[England]|[Arsenal WFC]|[19759, 19800, 19717, 19797, 19766, 19741, 19781, 19791]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15630|15613|28|[England]|[3, 21, 1, 15, 2, 5, 8, 11, 16, 4, 9, 7, 10, 13, 20, 19, 6, 18]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_2275110, 966_19765, 966_19740, 966_19717, 966_2275116, 966_19810, 966_2275054, 966_2275045, 966_19799, 966_2275056, 966_19773, 966_2275103, 966_19816, 966_19748, 966_2275029, 966_19754, 966_19807, 966_2275062, 966_2275079, 966_19752, 966_19793, 966_2275099, 966_19737, 966_2275138, 966_2275070, 966_19725]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 19737, 19748, 2275054, 19754, 2275045, 19810, 2275070, 19725, 2275110, 19793, 19740, 19732, 2275056, 2275062, 2275103, 2275138, 19765, 2275099, 19773, 19752, 2275079, 19717, 19807, 2275029, 19799, 2275034, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2018-09-23 00:00:00, 2019-09-28 00:00:00, 2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00]
15661|5201|2|[Spain]|[12, 7]|[Spain - La Liga]|[220_68330, 220_68319]|[Regular Season]|[available]|[England]|[Spain]|[Real Madrid]|[68330, 68319]|[2005/2006, 2006/2007]|[male]|[2005/2006, 2006/2007]|[220]|[La Liga]|[2005-11-19 00:00:00, 2006-10-22 00:00:00]
16384|16376|28|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_2275108, 973_19753, 973_19806, 973_2275061, 973_19774, 973_19729, 973_2275070, 973_19792, 973_19757, 973_2275026, 973_19744, 973_2275122, 973_19814, 973_2275041, 973_19720, 973_19738, 973_19768, 973_19787, 973_2275104, 973_19794, 973_19742, 973_19779, 973_19761, 973_2275033, 973_19715, 973_19810, 973_19728]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275026, 19806, 19757, 19787, 19810, 2275104, 19761, 19753, 2275070, 19742, 19728, 19729, 19738, 19800, 2275061, 19720, 19768, 19792, 19794, 2275108, 19744, 19774, 2275033, 19779, 2275041, 19715, 2275122, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2018-09-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00, 2019-01-27 00:00:00]
18240|3684|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
18620|5463|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18724|5211|1|[Spain]|[24]|[Spain - La Liga]|[207_69328]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[69328]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00]
18724|5563|2|[Spain]|[3]|[Spain - La Liga]|[207_70298, 207_70286]|[Regular Season]|[available]|[Algeria]|[Mexico]|[Valencia]|[70298, 70286]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[207]|[La Liga]|[2012-09-02 00:00:00, 2013-09-01 00:00:00]
18925|6581|1|[Spain]|[16]|[Spain - La Liga]|[1041_266815]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[266815]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-02-17 00:00:00]
19047|3496|2|[Spain]|[16, 35]|[Spain - La Liga]|[220_69324, 220_69334]|[Regular Season]|[available]|[Portugal]|[Germany]|[Real Madrid]|[69324, 69334]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2011-12-10 00:00:00, 2012-04-21 00:00:00]
19420|16395|12|[England]|[17, 3, 21, 1, 15, 2, 11, 16, 4, 7, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_2275121, 965_2275054, 965_19796, 965_2275140, 965_2275061, 965_2275052, 965_19757, 965_19730, 965_2275065]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275140, 2275061, 19757, 19796, 2275054, 19790, 2275065, 19815, 19730, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
19503|10172|4|[England]|[3, 1, 2, 4]|[England - FA Women's Super League]|[746_2275136, 746_2275028, 746_2275131, 746_2275107]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275107, 2275136, 2275028, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
20005|3083|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[Belgium]|[Korea (South)]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
20016|3496|5|[Spain]|[13, 32, 16, 35, 7]|[Spain - La Liga]|[220_70300, 220_69299, 220_69324, 220_69334, 220_69245]|[Regular Season]|[available]|[Portugal]|[Germany]|[Real Madrid]|[69299, 69245, 70300, 69324, 69334]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[220]|[La Liga]|[2011-12-10 00:00:00, 2010-11-29 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
20016|5539|2|[Spain, Europe]|[31, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267533]|[Final, Regular Season]|[available]|[Portugal]|[Brazil]|[Real Madrid]|[267533, 18243]|[2015/2016]|[male]|[2015/2016]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2016-04-02 00:00:00]
20088|5574|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
20101|11386|1|[Spain]|[16]|[Spain - La Liga]|[222_69228]|[Regular Season]|[available]|[Turkey]|[Spain]|[Villarreal]|[69228]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2008-12-21 00:00:00]
20125|6357|3|[Spain]|[29, 30, 22]|[Spain - La Liga]|[217_69298, 217_69316, 217_69247]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[69247, 69298, 69316]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2010-03-27 00:00:00, 2012-02-04 00:00:00]
20125|19296|10|[Spain]|[25, 20, 21, 8, 11, 22, 19, 10, 6, 18]|[Spain - La Liga]|[217_68350, 217_68339, 217_68325, 217_68342, 217_68324, 217_68317, 217_68318, 217_68348, 217_68351, 217_69164]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[68325, 68318, 68324, 68350, 68351, 68339, 68348, 69164, 68317, 68342]|[2005/2006]|[male]|[2005/2006]|[217]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00, 2005-11-06 00:00:00, 2005-10-22 00:00:00, 2005-10-26 00:00:00, 2006-02-05 00:00:00, 2006-01-29 00:00:00, 2006-01-15 00:00:00, 2006-01-07 00:00:00, 2006-01-22 00:00:00]
20127|7030|3|[Spain]|[23, 35, 33]|[Spain - La Liga]|[207_68332, 207_69141, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69141, 69251, 68332]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-02-18 00:00:00, 2009-04-25 00:00:00]
20135|15526|1|[Spain]|[8]|[Spain - La Liga]|[222_68364]|[Regular Season]|[available]|[Spain]|[Denmark]|[Villarreal]|[68364]|[2007/2008]|[male]|[2007/2008]|[222]|[La Liga]|[2007-10-20 00:00:00]
20341|15590|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[France]|[Norway]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
21230|10093|3|[England]|[13, 12, 11]|[England - FA Women's Super League]|[973_2275080, 973_2275142, 973_2275029]|[Regular Season]|[available]|[Wales]|[Belgium]|[Bristol City WFC]|[2275029, 2275080, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-01-05 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00]
21290|15708|6|[England]|[17, 8, 16, 14, 10, 7]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19758, 970_19788, 970_19764, 970_19797]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19750, 19797, 19745, 19758, 19764, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2018-11-04 00:00:00, 2018-11-25 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
22032|10193|24|[England]|[1, 21, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 7, 10, 17, 20, 13, 12, 19, 6]|[England - FA Women's Super League]|[969_2275092, 969_19787, 969_19782, 969_19771, 969_2275088, 969_2275065, 969_19789, 969_2275074, 969_2275120, 969_19756, 969_19796, 969_19813, 969_19822, 969_2275094, 969_19778, 969_2275093, 969_19816, 969_2275110, 969_19765, 969_2275109, 969_2275089, 969_19804, 969_2275050, 969_2275028]|[Regular Season]|[available]|[England]|[Scotland]|[Birmingham City WFC]|[2275094, 2275074, 2275093, 19813, 19765, 19787, 19756, 2275065, 2275089, 2275050, 2275092, 2275028, 2275109, 19778, 19804, 2275110, 19822, 2275120, 19796, 19789, 19771, 2275088, 19782, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[969]|[FA Women's Super League]|[2019-12-04 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
22197|6616|3|[Spain]|[15, 16, 14]|[Spain - La Liga]|[217_16095, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16095, 16086, 16079]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-12-16 00:00:00]
22297|10405|1|[England]|[11]|[England - FA Women's Super League]|[968_19770]|[Regular Season]|[available]|[England]|[Switzerland]|[Arsenal WFC]|[19770]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-12-02 00:00:00]
24127|7022|2|[Spain]|[26, 7]|[Spain - La Liga]|[403_266066, 403_266420]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Almería]|[266420, 266066]|[2013/2014]|[male]|[2013/2014]|[403]|[La Liga]|[2013-09-28 00:00:00, 2014-03-02 00:00:00]
24173|6667|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
24275|5497|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
24508|11294|1|[Spain]|[27]|[Spain - La Liga]|[322_266967]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266967]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2015-03-14 00:00:00]
24767|15095|2|[England]|[16, 28]|[England - Premier League]|[98_3749465, 98_3749360]|[Regular Season]|[available]|[England]|[Turkey]|[Blackburn Rovers]|[3749465, 3749360]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2004-03-13 00:00:00, 2003-12-14 00:00:00]
25468|25463|2|[International]|[1, 2]|[International - Women's World Cup]|[1213_22945, 1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22945, 22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00]
25485|24461|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25521|25518|2|[International]|[3, 1]|[International - Women's World Cup]|[1216_22984, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-08 00:00:00, 2019-06-17 00:00:00]
25561|25542|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1203_22934, 1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25715|25470|2|[International]|[3, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25717|4647|2|[International]|[3, 2]|[International - Women's World Cup]|[1211_22945, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25728|4636|4|[International]|[3, 2, 5, 4]|[International - Women's World Cup]|[852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
25729|25476|3|[International]|[3, 5, 4]|[International - Women's World Cup]|[857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
25879|4325|14|[Spain]|[25, 17, 18, 38, 32, 24, 14, 28, 34, 35, 10, 6, 36]|[Spain - La Liga]|[217_69172, 217_68339, 217_68323, 217_69176, 217_68329, 217_68351, 217_68316, 217_68320, 217_68352, 217_68331, 217_69175, 217_68336, 217_68348, 217_69157]|[Regular Season]|[available]|[Brazil]|[Italy]|[Barcelona]|[68316, 69175, 69157, 69176, 68351, 68320, 68348, 68336, 68331, 69172, 68339, 68352, 68323, 68329]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2006-02-18 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2005-11-06 00:00:00, 2007-03-31 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2007-05-26 00:00:00, 2006-11-12 00:00:00, 2006-10-15 00:00:00, 2007-06-17 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2005-04-17 00:00:00]
25893|5685|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Colombia]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
25924|15775|2|[Spain]|[15, 7]|[Spain - La Liga]|[220_68330, 220_69225]|[Regular Season]|[available]|[Spain]|[Italy]|[Real Madrid]|[68330, 69225]|[2008/2009, 2006/2007]|[male]|[2008/2009, 2006/2007]|[220]|[La Liga]|[2008-12-13 00:00:00, 2006-10-22 00:00:00]
25946|7456|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
25981|25883|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25993|6913|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Japan]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
26016|25917|1|[Spain]|[24]|[Spain - La Liga]|[395_69182]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69182]|[2007/2008]|[male]|[2007/2008]|[395]|[La Liga]|[2008-02-16 00:00:00]
