10666|10658|25|[International, England]|[3, 1, 21, 15, 2, 5, 16, 11, 22, 4, 9, 10, 7, 13, 20, 17, 19, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[968_19766, 968_19724, 851_69284, 851_69321, 851_22942, 968_19781, 968_19800, 851_69188, 968_19804, 851_69205, 968_19754, 968_19722, 968_19797, 968_19717, 968_19744, 968_19811, 968_19736, 968_19741, 968_19815, 968_19770, 968_19821, 851_68344, 851_22964, 968_19759, 968_19791]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's, Arsenal WFC]|[19800, 19722, 19766, 19754, 19815, 19791, 69188, 19804, 68344, 69284, 22964, 19759, 19811, 19744, 19717, 69205, 19797, 19724, 69321, 22942, 19736, 19770, 19741, 19781, 19821]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[851, 968]|[Women's World Cup, FA Women's Super League]|[2018-10-14 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2018-10-21 00:00:00, 2019-07-07 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-06-25 00:00:00, 2019-04-28 00:00:00, 2018-11-18 00:00:00, 2019-06-11 00:00:00, 2019-03-14 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2019-06-20 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-06-15 00:00:00, 2019-02-20 00:00:00]
10755|3610|4|[Spain]|[25, 37, 6, 18]|[Spain - La Liga]|[208_267611, 208_267039, 208_267395, 208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611, 267273, 267395, 267039]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00, 2017-01-14 00:00:00, 2017-05-14 00:00:00]
10759|6794|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Denmark]|[Argentina]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
10763|6700|4|[Spain]|[38, 5, 28, 19]|[Spain - La Liga]|[322_266056, 322_9609, 322_16131, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 16131, 266056, 16317]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2017-09-19 00:00:00, 2019-01-13 00:00:00, 2016-03-06 00:00:00]
10986|5505|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
11131|4430|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Serbia]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11177|5247|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
11270|5503|50|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 31, 38, 3, 23, 26, 21, 37, 24, 28, 22, 35, 33, 14, 10, 36, 25, 20, 27, 6]|[Europe - Champions League, Spain - La Liga]|[217_69217, 217_69222, 217_69173, 217_69142, 217_69171, 217_69155, 217_68326, 217_69160, 217_69216, 217_69273, 217_68329, 217_68347, 217_69141, 217_69139, 217_69185, 217_68358, 217_69279, 217_69212, 217_68365, 217_69177, 217_68331, 217_69149, 217_69181, 217_69211, 217_69186, 217_69225, 217_68363, 217_68332, 217_68341, 217_69179, 217_69138, 217_68340, 217_69176, 217_69165, 217_69166, 217_69184, 217_69146, 217_68335, 217_69145, 217_68364, 217_69207, 217_69251, 217_68356, 217_68330, 217_68359, 217_69231, 217_69158, 217_3750201, 217_68361, 217_69209]|[Final, Regular Season]|[available]|[Iceland]|[Argentina]|[Barcelona]|[69166, 69173, 69225, 68364, 69145, 69251, 68359, 68347, 68340, 69273, 69158, 69212, 69216, 69181, 68365, 69279, 68335, 69231, 69146, 69207, 69177, 68332, 68326, 69222, 69184, 69209, 69171, 68358, 68356, 69176, 68363, 69139, 69211, 69217, 69149, 69142, 3750201, 69160, 69155, 69179, 68331, 68330, 68361, 69186, 69138, 69141, 68341, 69185, 69165, 68329]|[2008/2009, 2007/2008, 2006/2007]|[male]|[2008/2009, 2007/2008, 2006/2007]|[217]|[La Liga, Champions League]|[2009-05-10 00:00:00, 2009-04-04 00:00:00, 2007-03-17 00:00:00, 2007-10-28 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2008-05-07 00:00:00, 2007-04-22 00:00:00, 2006-09-17 00:00:00, 2006-11-12 00:00:00, 2008-05-04 00:00:00, 2008-10-04 00:00:00, 2009-02-08 00:00:00, 2007-12-15 00:00:00, 2009-04-11 00:00:00, 2007-11-24 00:00:00, 2008-04-12 00:00:00, 2007-10-20 00:00:00, 2006-09-30 00:00:00, 2007-06-09 00:00:00, 2008-01-27 00:00:00, 2008-02-09 00:00:00, 2007-12-01 00:00:00, 2009-05-27 00:00:00, 2009-04-25 00:00:00, 2009-03-01 00:00:00, 2007-02-18 00:00:00, 2008-12-13 00:00:00, 2008-01-20 00:00:00, 2009-02-01 00:00:00, 2009-03-15 00:00:00, 2007-11-01 00:00:00, 2009-03-22 00:00:00, 2008-04-19 00:00:00, 2006-10-15 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2008-09-27 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2007-05-05 00:00:00, 2009-03-07 00:00:00, 2006-10-22 00:00:00, 2008-05-17 00:00:00, 2007-04-07 00:00:00, 2008-09-24 00:00:00, 2008-03-01 00:00:00, 2007-11-04 00:00:00, 2008-09-21 00:00:00]
12420|5527|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
13597|6849|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
13599|5216|2|[Spain]|[29, 30]|[Spain - La Liga]|[217_9855, 217_266280]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9855, 266280]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2018-03-18 00:00:00, 2017-04-05 00:00:00]
15036|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Netherlands]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15576|15571|25|[England]|[3, 1, 21, 2, 5, 8, 16, 14, 4, 9, 10, 7, 17, 13, 20, 19, 6, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_2275127, 967_19718, 967_19798, 967_19811, 967_19746, 967_19723, 967_19808, 967_2275036, 967_2275117, 967_19729, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_19817, 967_19783, 967_2275051, 967_2275126, 967_19750, 967_19784, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[England]|[Everton LFC]|[19803, 19750, 2275126, 2275146, 19798, 2275117, 19723, 2275051, 19783, 2275073, 19756, 19784, 19808, 2275127, 2275144, 19811, 19746, 19817, 19729, 2275120, 2275036, 2275041, 19718, 2275056, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2020-02-23 00:00:00, 2019-04-21 00:00:00, 2019-09-08 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2019-02-20 00:00:00]
15611|10093|13|[England]|[13, 20, 21, 15, 5, 8, 16, 11, 14, 19, 9, 10, 18]|[England - FA Women's Super League]|[966_19752, 966_19816, 966_19793, 966_19761, 966_19754, 966_19737, 966_19788, 966_19799, 966_19780, 966_19765, 966_19810, 966_19807, 966_19773]|[Regular Season]|[available]|[England]|[Belgium]|[Liverpool WFC]|[19788, 19793, 19737, 19807, 19799, 19765, 19754, 19810, 19761, 19773, 19816, 19752, 19780]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-11-17 00:00:00]
15615|10192|21|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_19724, 968_2275156, 968_2275098, 968_19749, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_19722, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19741, 968_2275089, 968_2275044]|[Regular Season]|[available]|[France]|[England]|[Arsenal WFC]|[2275121, 2275096, 19722, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 2275037, 19749, 2275079, 19717, 2275098, 19724, 2275082, 19736, 2275156, 19741, 2275063, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15619|10380|14|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275156, 968_2275086, 968_2275098, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[England]|[Germany]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275104, 2275089, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15623|10652|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
15623|15579|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15629|15611|13|[England]|[13, 3, 12, 1, 15, 5, 8, 11, 14, 4, 9, 10, 6]|[England - FA Women's Super League]|[966_19732, 966_19752, 966_19793, 966_19761, 966_19737, 966_19788, 966_19740, 966_19780, 966_19765, 966_19717, 966_19725, 966_19773, 966_19775]|[Regular Season]|[available]|[United States of America]|[England]|[Liverpool WFC]|[19725, 19793, 19717, 19737, 19775, 19740, 19765, 19732, 19761, 19773, 19780, 19788, 19752]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-01-06 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
15716|15710|14|[England]|[1, 21, 15, 8, 11, 16, 22, 9, 10, 7, 17, 12, 19, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19777, 970_19771, 970_19760, 970_19802, 970_19808, 970_19792, 970_19758, 970_19822, 970_19764, 970_19797, 970_19818, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19802, 19750, 19745, 19758, 19792, 19808, 19764, 19822, 19760, 19797, 19716, 19818, 19771, 19777]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15721|15572|11|[England]|[17, 13, 12, 1, 2, 16, 11, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275085, 749_2275073, 749_2275137, 749_2275091, 749_2275082, 749_2275126, 749_2275030, 749_2275077, 749_2275034, 749_2275132, 749_2275075]|[Regular Season]|[available]|[England]|[Netherlands]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275082, 2275030, 2275085, 2275073, 2275034, 2275077, 2275091, 2275075, 2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16000|6654|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
16210|5573|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
16210|6899|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
16381|10093|13|[England]|[13, 3, 12, 1, 2, 5, 8, 16, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[973_2275108, 973_2275122, 973_2275104, 973_2275106, 973_2275080, 973_2275033, 973_2275061, 973_2275070, 973_2275041, 973_2275088, 973_2275142, 973_2275026, 973_2275029]|[Regular Season]|[available]|[Wales]|[Belgium]|[Bristol City WFC]|[2275108, 2275026, 2275106, 2275033, 2275061, 2275029, 2275080, 2275041, 2275122, 2275088, 2275104, 2275070, 2275142]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-01-12 00:00:00, 2019-09-29 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
16890|11012|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Ireland]|[Northern Ireland]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
17524|15628|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
17797|5503|32|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 38, 19, 37, 14, 28, 22, 33, 35, 24, 36, 25, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69162, 217_68326, 217_69174, 217_69160, 217_68347, 217_68342, 217_69156, 217_68315, 217_68317, 217_69175, 217_68313, 217_68341, 217_69179, 217_68314, 217_69176, 217_69165, 217_68353, 217_68333, 217_68350, 217_69153, 217_69159, 217_68316, 217_68320, 217_68319, 217_68334, 217_68352, 217_68321, 217_68336, 217_68348, 217_68328, 217_68322, 217_69157]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Barcelona]|[69162, 68320, 69159, 69156, 68347, 68336, 69174, 68333, 68314, 68313, 69153, 68319, 68326, 68334, 68316, 69175, 69157, 68322, 69176, 68353, 68321, 68348, 68317, 69160, 69179, 68328, 68315, 68350, 68352, 68341, 69165, 68342]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-05-20 00:00:00, 2006-08-28 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2007-06-17 00:00:00, 2005-12-11 00:00:00, 2004-12-11 00:00:00, 2006-09-30 00:00:00, 2004-12-04 00:00:00, 2006-02-05 00:00:00, 2007-06-09 00:00:00, 2007-03-03 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2005-10-01 00:00:00, 2005-11-19 00:00:00, 2007-03-31 00:00:00, 2006-11-04 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2006-09-24 00:00:00, 2005-12-04 00:00:00, 2007-05-05 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00]
18147|8297|16|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 22, 4, 9, 7, 20, 12, 6, 18]|[England - FA Women's Super League]|[972_2275077, 972_19786, 972_19793, 972_2275040, 972_2275042, 972_2275049, 972_2275094, 972_2275096, 972_2275048, 972_19803, 972_19813, 972_2275150, 972_19819, 972_2275038, 972_2275103, 972_2275084]|[Regular Season]|[available]|[England]|[Canada]|[West Ham United LFC]|[19786, 2275094, 19803, 2275103, 2275096, 19813, 2275038, 19819, 2275040, 2275084, 19793, 2275042, 2275048, 2275077, 2275150, 2275049]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18149|15720|16|[England]|[3, 1, 21, 2, 5, 8, 11, 14, 4, 22, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[974_19719, 974_2275036, 974_2275122, 974_2275102, 974_2275075, 974_2275157, 974_2275127, 974_19727, 974_2275153, 974_2275049, 974_2275086, 974_19716, 974_2275072, 974_19817, 974_2275050, 974_19820]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[2275153, 2275072, 2275050, 19727, 2275086, 2275127, 19719, 2275157, 19820, 19716, 19817, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-11-29 00:00:00]
18724|6663|3|[Spain]|[13, 32, 22]|[Spain - La Liga]|[207_266613, 207_266525, 207_266560]|[Regular Season]|[available]|[Algeria]|[Spain]|[Valencia]|[266613, 266525, 266560]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[207]|[La Liga]|[2014-02-01 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00]
18925|11540|1|[Spain]|[7]|[Spain - La Liga]|[1041_69265]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sporting Gijón]|[69265]|[2011/2012]|[male]|[2011/2012]|[1041]|[La Liga]|[2011-10-02 00:00:00]
19295|9406|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19415|16378|1|[England]|[3]|[England - FA Women's Super League]|[965_19725]|[Regular Season]|[available]|[United States of America]|[Nigeria]|[Brighton & Hove Albion WFC]|[19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-23 00:00:00]
19498|10185|12|[England]|[17, 3, 1, 2, 5, 16, 14, 4, 7, 6]|[England - FA Women's Super League]|[746_2275042, 746_2275044, 746_2275105, 746_2275136, 746_19735, 746_2275037, 746_2275106, 746_19728, 746_2275028, 746_2275131, 746_2275107, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275105, 2275107, 2275037, 2275026, 2275106, 19728, 2275136, 2275042, 19735, 2275028, 2275044, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-10-27 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
19502|15560|6|[England]|[3, 1, 5, 8, 4, 6]|[England - FA Women's Super League]|[969_19718, 969_19749, 969_19727, 969_19738, 969_19743, 969_19733]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19749, 19738, 19727, 19743, 19718, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
19577|13157|2|[Spain]|[21, 2]|[Spain - La Liga]|[1217_69215, 1217_69209]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69209, 69215]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00, 2008-09-13 00:00:00]
20005|6320|1|[Europe]|[7]|[Europe - Champions League]|[212_18241]|[Final]|[available]|[Belgium]|[Brazil]|[Atlético Madrid]|[18241]|[2013/2014]|[male]|[2013/2014]|[212]|[Champions League]|[2014-05-24 00:00:00]
20015|15516|32|[England]|[29, 1, 30, 5, 8, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 23, 26, 21, 2, 37, 24, 28, 22, 33, 35, 14, 10, 12, 27, 6, 18]|[England - Premier League]|[1_3749403, 1_3749233, 1_3749465, 1_3749552, 1_3749257, 1_3749133, 1_3749462, 1_3749526, 1_3749310, 1_3749642, 1_3749453, 1_3749434, 1_3749079, 1_3749454, 1_3749196, 1_3749448, 1_3749068, 1_3749296, 1_3749278, 1_3749192, 1_3749522, 1_3749493, 1_3749603, 1_3749153, 1_3749276, 1_3749360, 1_3749358, 1_3749052, 1_3749346, 1_3749253, 1_3749246, 1_3749528]|[Regular Season]|[available]|[Germany]|[France]|[Arsenal]|[3749153, 3749454, 3749296, 3749552, 3749246, 3749603, 3749257, 3749310, 3749360, 3749403, 3749278, 3749453, 3749052, 3749434, 3749068, 3749276, 3749526, 3749346, 3749233, 3749448, 3749133, 3749642, 3749493, 3749465, 3749196, 3749522, 3749192, 3749462, 3749253, 3749358, 3749079, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-11-30 00:00:00, 2004-02-28 00:00:00, 2004-03-20 00:00:00, 2004-02-01 00:00:00, 2003-09-13 00:00:00, 2004-04-25 00:00:00, 2004-05-09 00:00:00, 2003-11-01 00:00:00, 2003-11-08 00:00:00, 2003-12-20 00:00:00, 2003-10-04 00:00:00, 2004-03-13 00:00:00, 2004-01-10 00:00:00, 2004-03-28 00:00:00, 2004-05-01 00:00:00, 2003-10-26 00:00:00, 2004-04-09 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2003-12-14 00:00:00, 2004-05-15 00:00:00, 2004-01-18 00:00:00, 2003-10-18 00:00:00, 2003-08-31 00:00:00, 2003-11-22 00:00:00, 2004-02-21 00:00:00, 2004-04-16 00:00:00, 2003-08-24 00:00:00, 2003-12-26 00:00:00, 2003-09-21 00:00:00, 2003-12-29 00:00:00, 2004-02-07 00:00:00]
20070|3095|2|[Spain]|[26, 7]|[Spain - La Liga]|[207_69224, 207_69252]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69224, 69252]|[2009/2010]|[male]|[2009/2010]|[207]|[La Liga]|[2009-10-17 00:00:00, 2010-03-14 00:00:00]
