6926|6561|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
6943|6940|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Ghana]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7104|6611|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7914|6734|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Portugal]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8218|6191|1|[Europe]|[7]|[Europe - Champions League]|[169_18237]|[Final]|[available]|[Netherlands]|[Japan]|[Bayern Munich]|[18237]|[2011/2012]|[male]|[2011/2012]|[169]|[Champions League]|[2012-05-19 00:00:00]
8223|5578|2|[Europe]|[7]|[Europe - Champions League]|[169_18237, 169_18240]|[Final]|[available]|[France]|[Germany]|[Bayern Munich]|[18240, 18237]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00, 2012-05-19 00:00:00]
8240|3621|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8382|5051|4|[United States of America]|[17, 16, 14]|[United States of America - NWSL]|[762_7478, 762_7494, 762_7524, 762_7486]|[Regular Season]|[available]|[Australia]|[United States of America]|[Houston Dash]|[7494, 7478, 7524, 7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-07-16 00:00:00]
10190|4648|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10190|10183|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10221|10220|6|[International]|[3, 1, 2, 5, 4, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_22973, 858_69208, 858_68345]|[Regular Season, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
10380|10258|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
10955|3233|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[768_8656, 768_8657, 768_7537, 768_8651, 768_7585, 768_7554]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[England]|[England]|[England]|[7585, 8657, 7554, 8656, 8651, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00, 2018-07-11 00:00:00]
11084|10609|1|[Spain]|[24]|[Spain - La Liga]|[207_69328]|[Regular Season]|[available]|[Turkey]|[France]|[Valencia]|[69328]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00]
11179|6836|2|[Spain]|[15, 34]|[Spain - La Liga]|[220_69249, 220_69225]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69225, 69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-12-13 00:00:00]
11303|11302|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Morocco]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11385|6752|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
11388|10759|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Mexico]|[Denmark]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
11391|6754|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
11501|6608|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Morocco]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
11748|6390|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
13157|11294|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
13435|5518|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
13843|10211|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
15554|4651|24|[England]|[3, 1, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 10, 7, 13, 17, 12, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19786, 746_19770, 746_2275136, 746_19755, 746_2275105, 746_2275044, 746_2275106, 746_19821, 746_2275097, 746_2275131, 746_2275028, 746_2275107, 746_2275078, 746_19764, 746_2275026, 746_2275116, 746_19790, 746_2275092, 746_19801, 746_2275037, 746_2275130, 746_19778, 746_2275085]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275107, 2275026, 19786, 2275116, 19801, 2275130, 2275085, 2275136, 19790, 2275092, 2275028, 19764, 19778, 2275044, 2275105, 2275037, 2275106, 2275078, 2275097, 2275042, 19770, 19755, 19821, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2020-02-12 00:00:00, 2020-02-23 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-01-13 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-01-27 00:00:00]
15579|10657|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
15623|10380|13|[England]|[13, 3, 12, 2, 5, 8, 11, 16, 14, 9, 10, 6, 7]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275117, 968_2275082, 968_2275098, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275044, 968_2275089, 968_2275037]|[Regular Season]|[available]|[Netherlands]|[Germany]|[Arsenal WFC]|[2275037, 2275079, 2275121, 2275098, 2275082, 2275117, 2275156, 2275090, 2275104, 2275089, 2275044, 2275086, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
15775|8218|1|[Spain]|[34]|[Spain - La Liga]|[220_69249]|[Regular Season]|[available]|[Italy]|[Netherlands]|[Real Madrid]|[69249]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2009-05-02 00:00:00]
15805|7904|2|[Spain]|[37, 7]|[Spain - La Liga]|[208_267039, 208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 267039]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[208]|[La Liga]|[2017-10-01 00:00:00, 2017-05-14 00:00:00]
15805|8099|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
16332|6602|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
16335|6771|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
16441|6733|1|[Spain]|[8]|[Spain - La Liga]|[219_267492]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Deportivo La Coruna]|[267492]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2016-10-15 00:00:00]
16478|6733|1|[Spain]|[36]|[Spain - La Liga]|[216_266491]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[266491]|[2013/2014]|[male]|[2013/2014]|[216]|[La Liga]|[2014-05-03 00:00:00]
16531|6310|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
17027|8419|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
17622|5249|1|[Spain]|[3]|[Spain - La Liga]|[212_266166]|[Regular Season]|[available]|[Colombia]|[Uruguay]|[Atlético Madrid]|[266166]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2015-09-12 00:00:00]
18254|15558|11|[England]|[3, 12, 21, 2, 5, 8, 16, 11, 14, 10, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19773, 967_19726, 967_19734, 967_19774, 967_19817, 967_19750, 967_19784, 967_19767, 967_19723]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[19767, 19774, 19803, 19750, 19817, 19726, 19723, 19756, 19784, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-04-17 00:00:00]
19288|4926|2|[Spain]|[1, 19]|[Spain - La Liga]|[223_266827, 223_69335]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[69335, 266827]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00, 2012-01-22 00:00:00]
19289|5562|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Croatia]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
19396|11678|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
19498|4648|1|[England]|[3]|[England - FA Women's Super League]|[746_19728]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[19728]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-23 00:00:00]
19503|19499|4|[England]|[8, 11, 22, 4]|[England - FA Women's Super League]|[969_19749, 969_19771, 969_19733, 969_19822]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19822, 19749, 19771, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-11-04 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00]
19668|10612|2|[Spain]|[30, 11]|[Spain - La Liga]|[209_267192, 209_266274]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[267192, 266274]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2014-03-26 00:00:00, 2013-10-29 00:00:00]
19757|19298|37|[Spain]|[1, 15, 30, 8, 32, 16, 4, 7, 17, 13, 31, 38, 19, 3, 26, 2, 37, 14, 24, 35, 10, 36, 25, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_69172, 217_68339, 217_69162, 217_69155, 217_69170, 217_68326, 217_68318, 217_68351, 217_69141, 217_68354, 217_69180, 217_68327, 217_69156, 217_68342, 217_68315, 217_68317, 217_68366, 217_68313, 217_68341, 217_68314, 217_68323, 217_68340, 217_69176, 217_69165, 217_68353, 217_68335, 217_69145, 217_69153, 217_69159, 217_68316, 217_68320, 217_68319, 217_68336, 217_68348, 217_69157, 217_68322, 217_68328]|[Regular Season]|[available]|[Portugal]|[Cameroon]|[Barcelona]|[69162, 68320, 69145, 68351, 69159, 68327, 69156, 68336, 68340, 68318, 68314, 68335, 68313, 69153, 68366, 68319, 68326, 68316, 68354, 69157, 68322, 69176, 68353, 68348, 68317, 69180, 69155, 68328, 69172, 68315, 68339, 69141, 68341, 68323, 69170, 69165, 68342]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[male]|[2005/2006, 2004/2005, 2007/2008, 2006/2007]|[217]|[La Liga]|[2007-03-17 00:00:00, 2007-03-10 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2006-08-28 00:00:00, 2005-10-22 00:00:00, 2005-11-06 00:00:00, 2007-04-22 00:00:00, 2004-10-16 00:00:00, 2004-12-21 00:00:00, 2005-05-01 00:00:00, 2006-01-07 00:00:00, 2004-10-24 00:00:00, 2006-09-17 00:00:00, 2005-11-27 00:00:00, 2008-05-04 00:00:00, 2007-06-17 00:00:00, 2007-12-15 00:00:00, 2004-12-11 00:00:00, 2004-12-04 00:00:00, 2007-06-09 00:00:00, 2005-12-17 00:00:00, 2007-12-09 00:00:00, 2007-05-13 00:00:00, 2007-04-29 00:00:00, 2006-02-18 00:00:00, 2005-10-01 00:00:00, 2007-08-26 00:00:00, 2005-11-19 00:00:00, 2006-01-15 00:00:00, 2007-05-26 00:00:00, 2007-04-15 00:00:00, 2008-05-11 00:00:00, 2006-09-24 00:00:00, 2005-12-20 00:00:00, 2005-12-04 00:00:00, 2006-09-09 00:00:00]
19762|3956|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Portugal]|[Brazil]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20008|4022|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[France]|[Scotland]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20011|6559|2|[Spain]|[13, 32]|[Spain - La Liga]|[395_70219, 395_69331]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69331, 70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00, 2011-11-19 00:00:00]
20055|5211|93|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 33, 35, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_16157, 217_267039, 217_15946, 217_9695, 217_266166, 217_9794, 217_9948, 217_16275, 217_9602, 217_15978, 217_16120, 217_16182, 217_267590, 217_16248, 217_15998, 217_266528, 217_267569, 217_16215, 217_9754, 217_16109, 217_16095, 217_16086, 217_266357, 217_9620, 217_9642, 217_266516, 217_9765, 217_16265, 217_9799, 217_9837, 217_9575, 217_266952, 217_16131, 217_9783, 217_16289, 217_9880, 217_265958, 217_9736, 217_9928, 217_267660, 217_267596, 217_9774, 217_16149, 217_267076, 217_9924, 217_9682, 217_267212, 217_15986, 217_266191, 217_18242, 217_267395, 217_9726, 217_9661, 217_9581, 217_16136, 217_9673, 217_266299, 217_16010, 217_16029, 217_16023, 217_16190, 217_266892, 217_267432, 217_9870, 217_9700, 217_267373, 217_9592, 217_9609, 217_9912, 217_267077, 217_16205, 217_9636, 217_9860, 217_265952, 217_16079, 217_266273, 217_267220, 217_15956, 217_9811, 217_9889, 217_9855, 217_15973, 217_16196, 217_9742, 217_9717, 217_16306, 217_266986, 217_16056, 217_16240, 217_267506, 217_266731, 217_16231, 217_16073]|[Final, Regular Season]|[available]|[Germany]|[Spain]|[Barcelona]|[9880, 9581, 15956, 266166, 16073, 9765, 16182, 16029, 9642, 9682, 265952, 9636, 16215, 9774, 16109, 9837, 9673, 16086, 267076, 9855, 16136, 9811, 15978, 267039, 9592, 9695, 18242, 16010, 266952, 9889, 9754, 266892, 15998, 266528, 16149, 267432, 16289, 267506, 265958, 16196, 9736, 16231, 16157, 15946, 266191, 16190, 267596, 267569, 9620, 9870, 15986, 267220, 267590, 267373, 9700, 266299, 9717, 9948, 16079, 9924, 267212, 16306, 16248, 267660, 16265, 9609, 267077, 266357, 16240, 266273, 266731, 16205, 9860, 9912, 15973, 266986, 9794, 9742, 267395, 9661, 9799, 9783, 9928, 9575, 16120, 9602, 16056, 266516, 16095, 16023, 16275, 16131, 9726]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-01-22 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2016-12-10 00:00:00, 2018-11-11 00:00:00, 2017-01-29 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-01-14 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2018-03-18 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2019-01-20 00:00:00, 2018-12-08 00:00:00, 2017-03-12 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2015-09-12 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2019-05-12 00:00:00, 2017-11-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2018-04-14 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2018-12-22 00:00:00, 2017-03-01 00:00:00, 2016-05-14 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-12-16 00:00:00]
20062|6658|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
20125|12737|32|[Spain, Europe]|[3, 23, 1, 21, 15, 2, 5, 8, 32, 11, 16, 14, 4, 22, 9, 7, 10, 20, 13, 12, 27, 19, 18]|[Europe - Champions League, Spain - La Liga]|[217_69331, 217_70297, 217_70260, 217_69306, 217_70262, 217_70292, 217_70220, 217_69307, 217_69280, 217_70223, 217_69289, 217_266433, 217_69275, 217_69314, 217_70305, 217_69302, 217_69270, 217_69293, 217_69278, 217_69334, 217_69308, 217_69245, 217_70282, 217_69263, 217_70296, 217_70309, 217_69269, 217_69295, 217_70259, 217_18236, 217_69260, 217_69299]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[70220, 70262, 70259, 70223, 69307, 70305, 69308, 70282, 69314, 69275, 70297, 69299, 69245, 18236, 69280, 70260, 69260, 69278, 69302, 69306, 69263, 69269, 70292, 69295, 69270, 266433, 70309, 69331, 69334, 69289, 70296, 69293]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2013-03-09 00:00:00, 2010-12-04 00:00:00, 2013-02-10 00:00:00, 2011-09-17 00:00:00, 2010-11-07 00:00:00, 2011-01-16 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2012-11-17 00:00:00, 2010-09-19 00:00:00, 2011-09-21 00:00:00, 2010-12-12 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2010-10-30 00:00:00, 2011-10-29 00:00:00, 2013-02-03 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2010-10-23 00:00:00, 2013-01-06 00:00:00, 2011-11-19 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-09-15 00:00:00, 2012-12-16 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2011-01-08 00:00:00]
20330|18105|2|[England]|[26, 9]|[England - Premier League]|[33_3749079, 33_3749276]|[Regular Season]|[available]|[England]|[Romania]|[Chelsea]|[3749079, 3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00, 2003-10-18 00:00:00]
20666|3156|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Argentina]|[Brazil]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
20883|6735|2|[Spain, Europe]|[38, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[266256, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00]
21048|16382|6|[England]|[21, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19814, 973_19761, 973_19757, 973_19742, 973_19768]|[Regular Season]|[available]|[England]|[Ireland]|[Bristol City WFC]|[19800, 19742, 19757, 19768, 19761, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2019-03-14 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2018-11-17 00:00:00]
21397|5521|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Macedonia, Republic of]|[Peru]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
