10204|10203|2|[International]|[5, 4]|[International - Women's World Cup]|[855_69191, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 69191]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-25 00:00:00]
10395|4640|3|[England]|[1, 2, 22]|[England - FA Women's Super League]|[971_19720, 971_19714, 971_19820]|[Regular Season]|[available]|[Norway]|[Sweden]|[Chelsea FCW]|[19820, 19720, 19714]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00]
10654|10650|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10881|5688|2|[Spain]|[23, 12]|[Spain - La Liga]|[213_265835, 213_267675]|[Regular Season]|[available]|[Portugal]|[Colombia]|[Sevilla]|[267675, 265835]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00]
11094|6332|6|[Spain]|[25, 29, 21, 27, 28, 19]|[Spain - La Liga]|[217_265894, 217_267273, 217_266056, 217_266653, 217_266498, 217_266620]|[Regular Season]|[available]|[Turkey]|[Belgium]|[Barcelona]|[266498, 266653, 266620, 265894, 267273, 266056]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-03-12 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2016-03-03 00:00:00]
11165|4546|1|[Spain]|[33]|[Spain - La Liga]|[1049_267138]|[Regular Season]|[available]|[Algeria]|[Guadeloupe]|[Granada]|[267138]|[2013/2014]|[male]|[2013/2014]|[1049]|[La Liga]|[2014-04-12 00:00:00]
11304|11298|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11332|6719|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[France]|[Italy]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
11458|5572|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11550|6872|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
11634|6595|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11813|6736|1|[Spain]|[29]|[Spain - La Liga]|[216_266498]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[266498]|[2015/2016]|[male]|[2015/2016]|[216]|[La Liga]|[2016-03-12 00:00:00]
12554|11674|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Turkey]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
15287|10158|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
15723|15720|16|[England]|[3, 1, 2, 5, 8, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[974_19719, 974_2275107, 974_2275036, 974_2275122, 974_2275102, 974_2275075, 974_2275157, 974_2275099, 974_2275127, 974_19727, 974_2275153, 974_2275049, 974_2275086, 974_19716, 974_2275072, 974_2275050]|[Regular Season]|[available]|[England]|[Scotland]|[Reading WFC]|[2275107, 2275153, 2275072, 2275050, 2275099, 19727, 2275086, 2275127, 19719, 2275157, 19716, 2275036, 2275122, 2275049, 2275075, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00]
16001|11603|1|[Spain]|[1]|[Spain - La Liga]|[1042_266921]|[Regular Season]|[available]|[Cape Verde]|[Croatia]|[Elche]|[266921]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00]
16212|6666|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
16335|6762|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
16626|3064|1|[Spain]|[17]|[Spain - La Liga]|[209_68323]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[68323]|[2005/2006]|[male]|[2005/2006]|[209]|[La Liga]|[2005-12-20 00:00:00]
17275|4636|7|[England]|[17, 1, 5, 16, 22, 4, 7]|[England - FA Women's Super League]|[971_19736, 971_19748, 971_19730, 971_2275132, 971_2275105, 971_2275074, 971_19820]|[Regular Season]|[available]|[England]|[Norway]|[Chelsea FCW]|[2275105, 2275074, 19820, 19748, 19736, 19730, 2275132]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-05-11 00:00:00, 2018-09-30 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-10-28 00:00:00]
17303|11305|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Montenegro]|[Ghana]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
18999|10405|22|[England]|[13, 3, 12, 2, 5, 8, 11, 14, 4, 9, 10, 7, 6]|[England - FA Women's Super League]|[968_19766, 968_19724, 968_2275086, 968_2275098, 968_2275063, 968_19781, 968_19749, 968_2275104, 968_2275079, 968_19785, 968_2275121, 968_19722, 968_2275090, 968_2275117, 968_2275082, 968_19744, 968_19736, 968_19741, 968_19770, 968_19759, 968_2275089, 968_2275044]|[Regular Season]|[available]|[England]|[Switzerland]|[Arsenal WFC]|[2275121, 19722, 19766, 2275117, 2275090, 2275089, 2275104, 2275086, 2275044, 19759, 19749, 19744, 2275079, 2275098, 19724, 2275082, 19736, 19770, 19781, 19741, 2275063, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-11-18 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00]
19293|7914|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Argentina]|[Ghana]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19296|19289|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Netherlands]|[Croatia]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
19677|19047|4|[Spain, Europe]|[26, 16, 35, 7]|[Europe - Champions League, Spain - La Liga]|[220_69324, 220_18241, 220_69334, 220_70272]|[Final, Regular Season]|[available]|[France]|[Portugal]|[Real Madrid]|[70272, 69324, 18241, 69334]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2014-05-24 00:00:00, 2013-03-02 00:00:00, 2012-04-21 00:00:00]
19780|15725|9|[England]|[13, 12, 1, 2, 11, 16, 14, 4]|[England - FA Women's Super League]|[974_2275153, 974_19732, 974_2275107, 974_2275038, 974_2275036, 974_2275072, 974_2275099, 974_2275050, 974_2275127]|[Regular Season]|[available]|[Wales]|[Wales]|[Reading WFC]|[2275107, 2275153, 2275072, 2275038, 19732, 2275036, 2275050, 2275099, 2275127]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2020-01-05 00:00:00, 2018-09-30 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19849|15778|2|[Europe]|[1]|[Europe - Champions League]|[243_3750200, 243_2302764]|[Final]|[available]|[Italy]|[Italy]|[AC Milan]|[3750200, 2302764]|[2004/2005, 2006/2007]|[male]|[2004/2005, 2006/2007]|[243]|[Champions League]|[2005-05-25 00:00:00, 2007-05-23 00:00:00]
20124|3095|1|[Spain]|[7]|[Spain - La Liga]|[207_69260]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00]
20130|3294|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
20133|5552|7|[Spain]|[13, 29, 12, 31, 32, 16, 7]|[Spain - La Liga]|[220_70300, 220_69299, 220_265857, 220_69334, 220_69262, 220_69259, 220_69245]|[Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[69259, 69299, 69245, 70300, 69334, 69262, 265857]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010]|[220]|[La Liga]|[2011-12-10 00:00:00, 2014-03-23 00:00:00, 2010-11-29 00:00:00, 2010-04-10 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-10-07 00:00:00]
20150|4324|4|[Spain]|[25, 23, 4, 6]|[Spain - La Liga]|[213_69146, 213_69148, 213_68334, 213_68329]|[Regular Season]|[available]|[Denmark]|[Brazil]|[Sevilla]|[69148, 69146, 68334, 68329]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[213]|[La Liga]|[2006-10-15 00:00:00, 2007-09-22 00:00:00, 2007-03-03 00:00:00, 2008-02-09 00:00:00]
20173|3538|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Korea (South)]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20197|19109|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Denmark]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
20290|8575|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[French Guiana]|[Côte d'Ivoire]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20321|6907|1|[Spain]|[2]|[Spain - La Liga]|[216_69229]|[Regular Season]|[available]|[Switzerland]|[Spain]|[Getafe]|[69229]|[2009/2010]|[male]|[2009/2010]|[216]|[La Liga]|[2009-09-12 00:00:00]
20542|6595|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266525, 266560]|[2014/2015]|[male]|[2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00]
21014|18150|7|[England]|[12, 5, 8, 11, 10, 7, 6]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19769, 972_19751, 972_19735, 972_19777, 972_19746]|[Regular Season]|[available]|[England]|[Germany]|[West Ham United LFC]|[19751, 19746, 19740, 19735, 19769, 19768, 19777]|[2018/2019]|[female]|[2018/2019]|[972]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-10-28 00:00:00]
21062|15553|5|[England]|[13, 12, 14, 19, 18]|[England - FA Women's Super League]|[971_19805, 971_19776, 971_19785, 971_19783, 971_19799]|[Regular Season]|[available]|[New Zealand]|[England]|[Chelsea FCW]|[19776, 19799, 19783, 19805, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00]
21568|5497|1|[Spain]|[15]|[Spain - La Liga]|[220_69225]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Real Madrid]|[69225]|[2008/2009]|[male]|[2008/2009]|[220]|[La Liga]|[2008-12-13 00:00:00]
22297|10091|1|[England]|[17]|[England - FA Women's Super League]|[968_19797]|[Regular Season]|[available]|[England]|[Denmark]|[Arsenal WFC]|[19797]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2019-02-20 00:00:00]
22332|11677|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Spain]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
23382|6784|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Mali]|[Spain]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
23561|11745|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Ukraine]|[Uruguay]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
23816|16453|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[Spain]|[Chile]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
24080|6738|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
24238|15611|18|[England]|[3, 1, 21, 2, 5, 8, 16, 11, 4, 9, 10, 7, 20, 17, 13, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19816, 966_19754, 966_2275029, 966_2275110, 966_2275116, 966_19810, 966_19807, 966_2275054, 966_2275079, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_19799, 966_2275070, 966_2275056]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 19754, 2275045, 19810, 2275099, 2275070, 2275110, 2275079, 19807, 2275029, 19799, 2275034, 2275133, 2275056, 19816]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-12-15 00:00:00, 2019-03-13 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
24238|15622|3|[England]|[20, 21, 18]|[England - FA Women's Super League]|[966_19816, 966_19799, 966_19810]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19799, 19810, 19816]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00]
24841|5503|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_16306, 217_16317]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[16306, 16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-05-12 00:00:00]
25144|3253|3|[Spain]|[3, 24]|[Spain - La Liga]|[207_70298, 207_69328, 207_70286]|[Regular Season]|[available]|[Brazil]|[France]|[Valencia]|[69328, 70298, 70286]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
25144|10802|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
25145|5249|2|[Spain, Europe]|[7, 6]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_69297]|[Final, Regular Season]|[available]|[Brazil]|[Uruguay]|[Atlético Madrid]|[69297, 18241]|[2011/2012, 2013/2014]|[male]|[2011/2012, 2013/2014]|[212]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2011-09-24 00:00:00]
25447|25444|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921, 1211_22981]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921, 22981]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
25453|19416|7|[England]|[12, 1, 2, 8, 11, 9, 10]|[England - FA Women's Super League]|[746_2275116, 746_2275136, 746_2275130, 746_2275097, 746_2275085, 746_2275107, 746_2275078]|[Regular Season]|[available]|[Korea (South)]|[England]|[Manchester City WFC]|[2275107, 2275116, 2275078, 2275130, 2275085, 2275136, 2275097]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
25482|25480|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926, 1207_22956]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 22956, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25539|4961|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25550|4945|2|[International]|[1, 2]|[International - Women's World Cup]|[1212_22963, 1212_22934]|[Regular Season]|[available]|[Jamaica]|[United States of America]|[Jamaica Women's]|[22934, 22963]|[2019]|[female]|[2019]|[1212]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00]
25556|25543|3|[International]|[1, 2, 4]|[International - Women's World Cup]|[1203_22934, 1203_22955, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22934, 22955, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-13 00:00:00]
25561|5082|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1203_22955, 1203_68312, 1203_69137]|[Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil Women's]|[22955, 68312, 69137]|[2019]|[female]|[2019]|[1203]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
25613|25610|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25615|25602|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1204_22940, 1204_22962, 1204_68338]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Argentina Women's]|[68338, 22940, 22962]|[2019]|[female]|[2019]|[1204]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25692|25685|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1209_68343, 1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
25715|25469|2|[International]|[3, 2]|[International - Women's World Cup]|[1213_22980, 1213_22945]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22980, 22945]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-17 00:00:00]
25727|10123|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[861_69202, 861_22980, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 69202, 22948]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00]
25744|25742|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1205_68357, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
25811|25670|2|[International]|[3, 2]|[International - Women's World Cup]|[1107_68343, 1107_22973]|[Regular Season]|[available]|[Thailand]|[Thailand]|[Thailand Women's]|[68343, 22973]|[2019]|[female]|[2019]|[1107]|[Women's World Cup]|[2019-06-20 00:00:00, 2019-06-16 00:00:00]
25854|5248|5|[Spain, Europe]|[25, 1, 30, 22, 28]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_69142, 217_69185, 217_69231, 217_3750201]|[Final, Regular Season]|[available]|[Brazil]|[Uruguay]|[Barcelona]|[69231, 69185, 69142, 3750201, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-03-01 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2009-03-22 00:00:00, 2009-05-27 00:00:00]
25865|5238|3|[Spain]|[28, 9, 18]|[Spain - La Liga]|[422_69277, 422_69230, 422_69257]|[Regular Season]|[available]|[Spain]|[Iran, Islamic Republic of]|[Osasuna]|[69257, 69277, 69230]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[422]|[La Liga]|[2010-03-24 00:00:00, 2009-10-31 00:00:00, 2009-01-11 00:00:00]
25876|25861|2|[Spain]|[8]|[Spain - La Liga]|[422_68313, 422_68318]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Osasuna]|[68318, 68313]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[422]|[La Liga]|[2005-10-22 00:00:00, 2004-10-24 00:00:00]
25879|25878|24|[Spain]|[29, 3, 23, 21, 2, 5, 8, 32, 11, 24, 22, 28, 9, 10, 7, 25, 20, 13, 17, 34, 6]|[Spain - La Liga]|[217_68313, 217_68339, 217_68332, 217_69179, 217_68323, 217_68340, 217_69174, 217_68318, 217_69154, 217_68329, 217_68333, 217_68347, 217_68354, 217_68325, 217_68316, 217_68327, 217_68334, 217_68324, 217_68317, 217_68352, 217_68330, 217_68331, 217_69175, 217_69164]|[Regular Season]|[available]|[Brazil]|[France]|[Barcelona]|[68316, 68325, 68354, 69175, 68327, 68317, 68347, 69179, 69174, 68331, 68330, 68340, 68318, 68324, 68333, 68339, 68352, 68323, 69164, 68313, 68332, 68334, 69154, 68329]|[2005/2006, 2004/2005, 2006/2007]|[male]|[2005/2006, 2004/2005, 2006/2007]|[217]|[La Liga]|[2005-10-01 00:00:00, 2007-02-18 00:00:00, 2005-11-06 00:00:00, 2006-11-04 00:00:00, 2005-10-22 00:00:00, 2007-03-31 00:00:00, 2005-05-01 00:00:00, 2004-10-24 00:00:00, 2006-09-17 00:00:00, 2006-11-12 00:00:00, 2006-01-22 00:00:00, 2005-11-27 00:00:00, 2007-02-11 00:00:00, 2006-10-15 00:00:00, 2005-12-20 00:00:00, 2006-09-30 00:00:00, 2006-09-09 00:00:00, 2005-10-26 00:00:00, 2007-03-03 00:00:00, 2006-01-29 00:00:00, 2006-10-22 00:00:00, 2005-04-17 00:00:00, 2007-02-25 00:00:00, 2007-04-07 00:00:00]
25883|25764|1|[Spain]|[20]|[Spain - La Liga]|[206_68324]|[Regular Season]|[available]|[Spain]|[Brazil]|[Deportivo Alavés]|[68324]|[2005/2006]|[male]|[2005/2006]|[206]|[La Liga]|[2006-01-22 00:00:00]
25884|25881|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
