6788|6390|3|[Spain]|[29, 22, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 9661, 9855]|[2017/2018, 2014/2015]|[male]|[2017/2018, 2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6816|5013|1|[United States of America]|[15]|[United States of America - NWSL]|[765_7477]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7477]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-07 00:00:00]
6857|5588|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Portugal]|[Serbia]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6863|6630|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6866|6768|4|[Spain]|[29, 3, 15, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 9592, 267077, 16086]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00]
6867|6751|2|[Spain]|[3, 16]|[Spain - La Liga]|[214_9592, 214_266528]|[Regular Season]|[available]|[Senegal]|[Spain]|[Espanyol]|[9592, 266528]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-09-09 00:00:00, 2016-12-18 00:00:00]
6867|6763|2|[Spain]|[3, 16]|[Spain - La Liga]|[214_9592, 214_266528]|[Regular Season]|[available]|[Senegal]|[Argentina]|[Espanyol]|[9592, 266528]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[214]|[La Liga]|[2017-09-09 00:00:00, 2016-12-18 00:00:00]
6872|6621|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Senegal]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6875|6604|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Serbia]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6890|5216|3|[Spain]|[3, 12, 35]|[Spain - La Liga]|[217_69234, 217_69306, 217_69264]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69264, 69234, 69306]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga]|[2011-05-08 00:00:00, 2011-09-10 00:00:00, 2010-11-20 00:00:00]
6897|6573|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Kenya]|[Colombia]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6898|6596|4|[Spain]|[13, 8, 32, 14]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 267274, 9695, 16023]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[207]|[La Liga]|[2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6900|6646|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6906|6665|1|[Spain]|[32]|[Spain - La Liga]|[210_267373]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2017-04-15 00:00:00]
6923|6618|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6929|6921|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6998|5203|43|[Spain, Europe]|[29, 1, 15, 8, 32, 16, 11, 4, 9, 7, 13, 19, 3, 26, 21, 2, 37, 24, 28, 22, 33, 10, 36, 25, 20, 12, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_266664, 217_18242, 217_266148, 217_267395, 217_15946, 217_266440, 217_266631, 217_266166, 217_266406, 217_266989, 217_266299, 217_16029, 217_16010, 217_267183, 217_266871, 217_16023, 217_266528, 217_266892, 217_15978, 217_266310, 217_266230, 217_267464, 217_266921, 217_267492, 217_70303, 217_266045, 217_266929, 217_265952, 217_267422, 217_267597, 217_266357, 217_266846, 217_265835, 217_267301, 217_266794, 217_265958, 217_265963, 217_266560, 217_266236, 217_267499, 217_267343, 217_16073, 217_266531]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[15946, 266989, 266166, 16073, 16029, 266299, 266846, 266531, 266921, 265835, 267343, 265952, 266148, 266794, 267422, 266929, 266357, 267597, 266631, 70303, 15978, 266560, 267183, 267301, 18242, 267395, 16010, 266310, 266236, 266406, 266871, 265963, 266892, 267492, 267464, 266440, 266528, 267499, 16023, 266230, 266045, 265958, 266664]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2014-11-22 00:00:00, 2014-11-08 00:00:00, 2015-08-29 00:00:00, 2016-12-10 00:00:00, 2015-04-28 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2016-04-09 00:00:00, 2017-03-04 00:00:00, 2016-08-28 00:00:00, 2015-06-06 00:00:00, 2015-09-12 00:00:00, 2014-08-31 00:00:00, 2015-04-05 00:00:00, 2014-12-20 00:00:00, 2016-12-18 00:00:00, 2016-05-08 00:00:00, 2015-05-09 00:00:00, 2015-05-17 00:00:00, 2016-11-06 00:00:00, 2015-03-22 00:00:00, 2015-01-24 00:00:00, 2017-01-14 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2018-09-29 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2018-11-24 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2017-03-01 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2014-11-01 00:00:00, 2015-02-21 00:00:00, 2015-08-23 00:00:00, 2018-08-18 00:00:00, 2015-01-18 00:00:00, 2018-10-07 00:00:00, 2018-10-20 00:00:00]
7033|5723|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Croatia]|[Portugal]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
7064|5217|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
7069|6694|3|[Spain]|[38, 4, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[16265, 9948, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
7104|6873|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7141|6360|1|[Spain]|[2]|[Spain - La Liga]|[222_69268]|[Regular Season]|[available]|[Italy]|[Colombia]|[Villarreal]|[69268]|[2011/2012]|[male]|[2011/2012]|[222]|[La Liga]|[2011-08-29 00:00:00]
7621|7154|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7906|6929|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
7914|6728|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Argentina]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8240|5633|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8440|6934|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
8564|4986|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
9563|5607|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
10202|10165|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10251|10190|27|[England]|[21, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 20, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19806, 974_2275107, 974_2275038, 974_2275036, 974_2275122, 974_2275075, 974_2275102, 974_2275157, 974_19747, 974_19758, 974_19782, 974_2275099, 974_19809, 974_2275127, 974_2275153, 974_2275049, 974_2275086, 974_19795, 974_19753, 974_19791, 974_2275072, 974_19817, 974_19767, 974_2275050, 974_19820]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 2275107, 19801, 19806, 2275153, 2275072, 2275038, 19758, 2275050, 19753, 19791, 2275099, 19795, 2275086, 2275127, 2275157, 19767, 19820, 19817, 19762, 2275036, 2275122, 2275049, 2275075, 19809, 19782, 2275102]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2018-11-18 00:00:00, 2019-09-15 00:00:00, 2019-04-17 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00, 2019-11-29 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
10266|10259|3|[International]|[3, 2, 5]|[International - Women's World Cup]|[857_69208, 857_22984, 857_22949]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208, 22949]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-29 00:00:00, 2019-06-17 00:00:00]
10395|10393|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
10648|10645|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69188, 851_69205, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10802|5470|44|[Spain]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 14, 33, 35, 10, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_266191, 217_267039, 217_267395, 217_9726, 217_266440, 217_9661, 217_9827, 217_9948, 217_266989, 217_9602, 217_266892, 217_267569, 217_267432, 217_9870, 217_267058, 217_9700, 217_267373, 217_267464, 217_9592, 217_267077, 217_9754, 217_9636, 217_9860, 217_265952, 217_267101, 217_266273, 217_9642, 217_266516, 217_266874, 217_9765, 217_267220, 217_9620, 217_9837, 217_9575, 217_266952, 217_9855, 217_9742, 217_9717, 217_9736, 217_9928, 217_267660, 217_267596, 217_267076, 217_266033]|[Regular Season]|[available]|[Portugal]|[Croatia]|[Barcelona]|[266989, 266191, 9765, 267596, 267569, 9870, 9620, 267220, 9700, 267373, 9642, 9717, 265952, 9948, 9636, 9827, 267660, 9837, 267077, 267076, 9855, 266273, 267101, 267039, 9860, 266033, 9592, 267395, 9742, 9661, 266952, 267058, 9928, 266874, 9575, 9602, 9754, 266892, 267464, 266440, 266516, 267432, 9726, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-09-09 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2017-03-12 00:00:00, 2017-09-23 00:00:00, 2017-04-23 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2018-04-07 00:00:00, 2017-02-04 00:00:00, 2017-10-14 00:00:00, 2017-01-14 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-05-20 00:00:00, 2016-10-29 00:00:00, 2018-03-31 00:00:00, 2016-09-21 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2018-01-14 00:00:00, 2017-03-01 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00]
11270|3958|3|[Spain, Europe]|[29, 1, 14]|[Europe - Champions League, Spain - La Liga]|[217_69149, 217_69273, 217_3750201]|[Final, Regular Season]|[available]|[Iceland]|[Spain]|[Barcelona]|[69273, 69149, 3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-04-04 00:00:00, 2008-12-06 00:00:00, 2009-05-27 00:00:00]
11302|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11305|6809|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Ghana]|[Uruguay]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
11634|6832|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Italy]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
11730|6606|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
11746|6617|1|[Spain]|[3]|[Spain - La Liga]|[215_70273]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70273]|[2014/2015]|[male]|[2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00]
12190|6615|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
12424|9475|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
13042|5207|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[United States of America]|[Portugal]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
15357|15290|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1206_22939, 1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[22939, 69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-20 00:00:00, 2019-06-24 00:00:00, 2019-06-15 00:00:00]
15443|10380|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15571|10651|13|[England]|[13, 17, 3, 12, 1, 2, 5, 16, 14, 4, 10, 7, 6]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275027, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275127, 967_2275041, 967_2275126, 967_2275051, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Netherlands]|[Everton LFC]|[2275131, 2275126, 2275078, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275144]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
15577|15576|18|[England]|[3, 1, 21, 2, 5, 16, 11, 14, 4, 9, 10, 7, 20, 17, 13, 12, 19, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19718, 967_19726, 967_19798, 967_19811, 967_19746, 967_19767, 967_19723, 967_19808, 967_19759, 967_19729, 967_19773, 967_19734, 967_19774, 967_19783, 967_19817, 967_19784]|[Regular Season]|[available]|[Wales]|[England]|[Everton LFC]|[19803, 19726, 19798, 19723, 19783, 19756, 19784, 19808, 19773, 19811, 19767, 19759, 19774, 19746, 19817, 19729, 19718, 19734]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-09-20 00:00:00, 2018-12-02 00:00:00, 2019-04-21 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-04-28 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
15580|15559|7|[England]|[3, 12, 1, 5, 11, 9, 10]|[England - FA Women's Super League]|[967_19759, 967_19773, 967_19718, 967_19726, 967_19734, 967_19774, 967_19767]|[Regular Season]|[available]|[England]|[Northern Ireland]|[Everton LFC]|[19767, 19759, 19774, 19726, 19718, 19734, 19773]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
15619|10415|3|[England]|[20, 8, 19]|[England - FA Women's Super League]|[968_19811, 968_19749, 968_19804]|[Regular Season]|[available]|[England]|[Germany]|[Arsenal WFC]|[19811, 19749, 19804]|[2018/2019]|[female]|[2018/2019]|[968]|[FA Women's Super League]|[2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-03-31 00:00:00]
15621|15615|25|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 9, 10, 7, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_2275062, 968_19724, 968_2275086, 968_2275156, 968_2275098, 968_19749, 968_19781, 968_2275104, 968_2275079, 968_19800, 968_19785, 968_19804, 968_19754, 968_19722, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_19717, 968_19741, 968_19770, 968_2275044, 968_19791, 968_2275089]|[Regular Season]|[available]|[Ireland]|[France]|[Arsenal WFC]|[19785, 19800, 2275096, 19722, 2275117, 19754, 2275090, 19791, 2275104, 2275089, 2275044, 2275086, 19804, 2275037, 19749, 2275079, 19717, 2275098, 19724, 2275082, 2275156, 19770, 19741, 19781, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-12-01 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2020-02-02 00:00:00, 2018-09-23 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15623|10658|40|[International, England]|[3, 21, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 7, 10, 20, 13, 17, 12, 19, 6, 18]|[International - Women's World Cup, England - FA Women's Super League]|[968_2275062, 968_19766, 968_19724, 968_2275156, 968_2275086, 851_69321, 968_2275098, 851_22942, 968_2275063, 968_19781, 968_19800, 851_69205, 968_19804, 968_19722, 968_19797, 968_19811, 968_19815, 968_19770, 851_22964, 968_2275089, 851_69284, 968_19749, 968_2275104, 968_2275079, 851_69188, 968_19754, 968_2275121, 968_2275090, 968_2275037, 968_2275117, 968_2275082, 968_19717, 968_19736, 968_19744, 968_19741, 968_19821, 851_68344, 968_2275044, 968_19791, 968_19759]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's, Arsenal WFC]|[19766, 19754, 19815, 2275090, 2275104, 2275089, 2275037, 19811, 69284, 19749, 19759, 19724, 19736, 2275156, 19770, 2275062, 19800, 2275121, 19722, 2275117, 19791, 69188, 2275044, 19804, 68344, 22964, 2275086, 2275079, 19717, 2275098, 69205, 19797, 19744, 2275082, 22942, 69321, 19741, 19781, 2275063, 19821]|[2019, 2019/2020, 2018/2019]|[female]|[2019, 2019/2020, 2018/2019]|[851, 968]|[Women's World Cup, FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-06-15 00:00:00, 2019-02-20 00:00:00, 2018-10-14 00:00:00, 2019-07-03 00:00:00, 2019-09-16 00:00:00, 2019-06-29 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-07-07 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-06-25 00:00:00, 2019-06-11 00:00:00, 2018-09-19 00:00:00, 2020-01-05 00:00:00, 2019-06-20 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15660|13042|1|[England]|[6]|[England - Premier League]|[39_3749552]|[Regular Season]|[available]|[England]|[United States of America]|[Manchester United]|[3749552]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2003-09-21 00:00:00]
15666|5207|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[England]|[Portugal]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
15721|4847|1|[England]|[1]|[England - FA Women's Super League]|[749_2275132]|[Regular Season]|[available]|[England]|[England]|[Tottenham Hotspur Women]|[2275132]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-09-08 00:00:00]
